-- ignore option cache	
WARNING: unknown option/argument: save IGNORING for DIRECTORY NAME	
-- ignore option optimState	
-- ignore option retrain	
{
  cudnn : "fastest"
  txtimg : "../data/rendout/tmp_y144_x256_aug/lists/img_pos.txt"
  cache : "../save/"
  save : "/home/namhoon/develop/PoseRegression/save/PR_fcn/option/t_FriApr1501:43:452016"
  W_jsdc : 64
  nDonkeys : 3
  H_jsdc : 128
  t : "PR_fcn"
  netType : "testmodel2"
  nTestData : 500
  LR : 0.001
  nChOut : 30
  batchSize : 8
  W : 64
  optimState : "none"
  txtjsdc : "../data/rendout/tmp_y144_x256_aug/lists/jsdc_pos.txt"
  nGPU : 1
  resume : "none"
  epochSize : 5000
  shareGradInput : "false"
  dataset : "towncenter"
  epochNumber : 1
  momentum : 0.9
  nTrainData : 300000
  weightDecay : 0.0005
  nEpochs : 50
  nJoints : 27
  GPU : 1
  backend : "cudnn"
  H : 128
  retrain : "../save/PR_fcn/option/t_ThuApr1417:37:572016/model_1.t7"
}
Loading model from file: ../save/PR_fcn/option/t_ThuApr1417:37:572016/model_1.t7	
Loaded mean and std from cache.Loaded mean and std from cache.

Loaded mean and std from cache.
--TRAIN STARTS..	
Ep. [4/50][407/5000] Time(s): 2.37  batch err: 0.0009859115 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][408/5000] Time(s): 2.36  batch err: 0.0009950849 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][409/5000] Time(s): 2.36  batch err: 0.0009964749 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][410/5000] Time(s): 2.37  batch err: 0.0009913425 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][411/5000] Time(s): 2.36  batch err: 0.0010010515 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][412/5000] Time(s): 2.36  batch err: 0.0009777813 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][413/5000] Time(s): 2.37  batch err: 0.0009810554 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][414/5000] Time(s): 2.37  batch err: 0.0009794062 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][415/5000] Time(s): 2.36  batch err: 0.0009814092 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][416/5000] Time(s): 2.36  batch err: 0.0009777467 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][417/5000] Time(s): 2.36  batch err: 0.0009766263 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][418/5000] Time(s): 2.36  batch err: 0.0009855375 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][419/5000] Time(s): 2.37  batch err: 0.0009890788 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][420/5000] Time(s): 2.37  batch err: 0.0009823060 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][421/5000] Time(s): 2.37  batch err: 0.0009772839 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][422/5000] Time(s): 2.37  batch err: 0.0009769456 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][423/5000] Time(s): 2.36  batch err: 0.0009872257 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][424/5000] Time(s): 2.37  batch err: 0.0009879206 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][425/5000] Time(s): 2.37  batch err: 0.0009964195 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][426/5000] Time(s): 2.37  batch err: 0.0009989865 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][427/5000] Time(s): 2.37  batch err: 0.0009798661 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][428/5000] Time(s): 2.36  batch err: 0.0009974658 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][429/5000] Time(s): 2.36  batch err: 0.0009857105 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][430/5000] Time(s): 2.37  batch err: 0.0009859890 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][431/5000] Time(s): 2.37  batch err: 0.0009799316 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][432/5000] Time(s): 2.36  batch err: 0.0010019854 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][433/5000] Time(s): 2.36  batch err: 0.0009921276 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][434/5000] Time(s): 2.36  batch err: 0.0009711107 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][435/5000] Time(s): 2.36  batch err: 0.0009996715 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][436/5000] Time(s): 2.36  batch err: 0.0009809217 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][437/5000] Time(s): 2.37  batch err: 0.0009883848 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][438/5000] Time(s): 2.36  batch err: 0.0009628386 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][439/5000] Time(s): 2.37  batch err: 0.0009768604 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][440/5000] Time(s): 2.37  batch err: 0.0009895490 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][441/5000] Time(s): 2.37  batch err: 0.0009847258 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][442/5000] Time(s): 2.36  batch err: 0.0009957693 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][443/5000] Time(s): 2.37  batch err: 0.0009818500 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][444/5000] Time(s): 2.36  batch err: 0.0009862881 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][445/5000] Time(s): 2.37  batch err: 0.0009867486 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][446/5000] Time(s): 2.37  batch err: 0.0009802688 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][447/5000] Time(s): 2.36  batch err: 0.0009838252 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][448/5000] Time(s): 2.37  batch err: 0.0009781962 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][449/5000] Time(s): 2.37  batch err: 0.0009784644 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][450/5000] Time(s): 2.37  batch err: 0.0009853676 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][451/5000] Time(s): 2.36  batch err: 0.0009862751 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][452/5000] Time(s): 2.37  batch err: 0.0009916507 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][453/5000] Time(s): 2.37  batch err: 0.0009946189 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][454/5000] Time(s): 2.37  batch err: 0.0009749770 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][455/5000] Time(s): 2.37  batch err: 0.0010013852 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][456/5000] Time(s): 2.36  batch err: 0.0009930088 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][457/5000] Time(s): 2.36  batch err: 0.0009822639 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][458/5000] Time(s): 2.37  batch err: 0.0009944289 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][459/5000] Time(s): 2.37  batch err: 0.0009981762 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][460/5000] Time(s): 2.37  batch err: 0.0009834914 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][461/5000] Time(s): 2.37  batch err: 0.0010024401 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][462/5000] Time(s): 2.36  batch err: 0.0009859280 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][463/5000] Time(s): 2.37  batch err: 0.0009969269 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][464/5000] Time(s): 2.37  batch err: 0.0009962635 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][465/5000] Time(s): 2.37  batch err: 0.0009839606 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][466/5000] Time(s): 2.36  batch err: 0.0009935949 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][467/5000] Time(s): 2.36  batch err: 0.0009889482 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][468/5000] Time(s): 2.36  batch err: 0.0009892137 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][469/5000] Time(s): 2.37  batch err: 0.0009897315 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][470/5000] Time(s): 2.37  batch err: 0.0009726374 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][471/5000] Time(s): 2.36  batch err: 0.0009964226 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][472/5000] Time(s): 2.37  batch err: 0.0009923188 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][473/5000] Time(s): 2.37  batch err: 0.0009779145 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][474/5000] Time(s): 2.37  batch err: 0.0009892856 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][475/5000] Time(s): 2.37  batch err: 0.0009843286 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][476/5000] Time(s): 2.37  batch err: 0.0009847445 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][477/5000] Time(s): 2.37  batch err: 0.0010005567 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][478/5000] Time(s): 2.37  batch err: 0.0009843890 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][479/5000] Time(s): 2.36  batch err: 0.0009838376 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][480/5000] Time(s): 2.36  batch err: 0.0009862328 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][481/5000] Time(s): 2.36  batch err: 0.0009804547 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][482/5000] Time(s): 2.36  batch err: 0.0010039042 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][483/5000] Time(s): 2.36  batch err: 0.0009961022 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][484/5000] Time(s): 2.36  batch err: 0.0009879372 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][485/5000] Time(s): 2.36  batch err: 0.0009887906 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][486/5000] Time(s): 2.37  batch err: 0.0009910254 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][487/5000] Time(s): 2.36  batch err: 0.0009806394 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][488/5000] Time(s): 2.37  batch err: 0.0009969727 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][489/5000] Time(s): 2.36  batch err: 0.0009959373 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][490/5000] Time(s): 2.36  batch err: 0.0009883706 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][491/5000] Time(s): 2.36  batch err: 0.0009859088 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][492/5000] Time(s): 2.36  batch err: 0.0009806912 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][493/5000] Time(s): 2.37  batch err: 0.0009871804 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][494/5000] Time(s): 2.36  batch err: 0.0009928321 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][495/5000] Time(s): 2.36  batch err: 0.0009806497 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][496/5000] Time(s): 2.36  batch err: 0.0009871444 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][497/5000] Time(s): 2.37  batch err: 0.0009829487 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][498/5000] Time(s): 2.36  batch err: 0.0009867171 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][499/5000] Time(s): 2.37  batch err: 0.0009984142 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][500/5000] Time(s): 2.37  batch err: 0.0009961805 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][501/5000] Time(s): 2.37  batch err: 0.0009771290 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][502/5000] Time(s): 2.36  batch err: 0.0009894097 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][503/5000] Time(s): 2.37  batch err: 0.0009897976 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][504/5000] Time(s): 2.37  batch err: 0.0009808900 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][505/5000] Time(s): 2.37  batch err: 0.0009909921 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][506/5000] Time(s): 2.36  batch err: 0.0009835761 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][507/5000] Time(s): 2.36  batch err: 0.0009856512 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][508/5000] Time(s): 2.36  batch err: 0.0009875980 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][509/5000] Time(s): 2.36  batch err: 0.0009909404 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][510/5000] Time(s): 2.37  batch err: 0.0009876967 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][511/5000] Time(s): 2.37  batch err: 0.0009852636 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][512/5000] Time(s): 2.36  batch err: 0.0009873291 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][513/5000] Time(s): 2.37  batch err: 0.0009830809 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][514/5000] Time(s): 2.37  batch err: 0.0009894005 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][515/5000] Time(s): 2.36  batch err: 0.0009789106 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][516/5000] Time(s): 2.36  batch err: 0.0009912412 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][517/5000] Time(s): 2.37  batch err: 0.0009860512 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][518/5000] Time(s): 2.37  batch err: 0.0009919506 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][519/5000] Time(s): 2.36  batch err: 0.0009841059 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][520/5000] Time(s): 2.37  batch err: 0.0009800260 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][521/5000] Time(s): 2.37  batch err: 0.0009820410 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][522/5000] Time(s): 2.37  batch err: 0.0009723854 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][523/5000] Time(s): 2.36  batch err: 0.0009868770 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][524/5000] Time(s): 2.36  batch err: 0.0009709499 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][525/5000] Time(s): 2.37  batch err: 0.0009894136 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][526/5000] Time(s): 2.36  batch err: 0.0009810594 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][527/5000] Time(s): 2.37  batch err: 0.0009983692 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][528/5000] Time(s): 2.37  batch err: 0.0009784108 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][529/5000] Time(s): 2.36  batch err: 0.0009893442 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][530/5000] Time(s): 2.36  batch err: 0.0010034122 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][531/5000] Time(s): 2.36  batch err: 0.0009793626 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][532/5000] Time(s): 2.36  batch err: 0.0009865616 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][533/5000] Time(s): 2.36  batch err: 0.0009792874 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][534/5000] Time(s): 2.36  batch err: 0.0010700270 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][535/5000] Time(s): 2.36  batch err: 0.0009958486 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][536/5000] Time(s): 2.36  batch err: 0.0009893107 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][537/5000] Time(s): 2.36  batch err: 0.0009796210 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][538/5000] Time(s): 2.37  batch err: 0.0009924191 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][539/5000] Time(s): 2.36  batch err: 0.0009853275 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][540/5000] Time(s): 2.36  batch err: 0.0009848834 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][541/5000] Time(s): 2.36  batch err: 0.0009774391 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][542/5000] Time(s): 2.37  batch err: 0.0009789570 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][543/5000] Time(s): 2.36  batch err: 0.0009825293 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][544/5000] Time(s): 2.37  batch err: 0.0009905244 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][545/5000] Time(s): 2.39  batch err: 0.0009765576 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][546/5000] Time(s): 2.41  batch err: 0.0009816104 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][547/5000] Time(s): 2.37  batch err: 0.0009848502 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][548/5000] Time(s): 2.36  batch err: 0.0009896307 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][549/5000] Time(s): 2.36  batch err: 0.0009812597 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][550/5000] Time(s): 2.41  batch err: 0.0009790952 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][551/5000] Time(s): 2.43  batch err: 0.0009971636 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][552/5000] Time(s): 2.37  batch err: 0.0009809390 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][553/5000] Time(s): 2.42  batch err: 0.0009896233 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][554/5000] Time(s): 2.44  batch err: 0.0009893315 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][555/5000] Time(s): 2.40  batch err: 0.0009809162 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][556/5000] Time(s): 2.36  batch err: 0.0009925643 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][557/5000] Time(s): 2.43  batch err: 0.0009746117 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][558/5000] Time(s): 2.37  batch err: 0.0009835782 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][559/5000] Time(s): 2.36  batch err: 0.0009831667 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][560/5000] Time(s): 2.36  batch err: 0.0009839347 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][561/5000] Time(s): 2.36  batch err: 0.0009777348 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][562/5000] Time(s): 2.36  batch err: 0.0009865253 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][563/5000] Time(s): 2.36  batch err: 0.0009904780 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][564/5000] Time(s): 2.36  batch err: 0.0009920247 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][565/5000] Time(s): 2.36  batch err: 0.0009758393 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][566/5000] Time(s): 2.37  batch err: 0.0009824771 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][567/5000] Time(s): 2.36  batch err: 0.0009934162 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][568/5000] Time(s): 2.36  batch err: 0.0010004140 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][569/5000] Time(s): 2.37  batch err: 0.0009781753 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][570/5000] Time(s): 2.36  batch err: 0.0009976565 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][571/5000] Time(s): 2.36  batch err: 0.0009894493 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][572/5000] Time(s): 2.43  batch err: 0.0009851215 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][573/5000] Time(s): 2.42  batch err: 0.0009926786 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][574/5000] Time(s): 2.44  batch err: 0.0010004684 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][575/5000] Time(s): 2.44  batch err: 0.0009910748 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][576/5000] Time(s): 2.36  batch err: 0.0009841801 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][577/5000] Time(s): 2.37  batch err: 0.0009835006 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][578/5000] Time(s): 2.37  batch err: 0.0009929371 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][579/5000] Time(s): 2.36  batch err: 0.0009816542 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][580/5000] Time(s): 2.37  batch err: 0.0009952022 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][581/5000] Time(s): 2.38  batch err: 0.0010578402 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][582/5000] Time(s): 2.39  batch err: 0.0009808426 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][583/5000] Time(s): 2.37  batch err: 0.0009982353 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][584/5000] Time(s): 2.36  batch err: 0.0009861640 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][585/5000] Time(s): 2.36  batch err: 0.0009895689 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][586/5000] Time(s): 2.43  batch err: 0.0009917698 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][587/5000] Time(s): 2.37  batch err: 0.0010082565 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][588/5000] Time(s): 2.36  batch err: 0.0009990397 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][589/5000] Time(s): 2.36  batch err: 0.0010005345 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][590/5000] Time(s): 2.36  batch err: 0.0009857458 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][591/5000] Time(s): 2.37  batch err: 0.0009750935 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][592/5000] Time(s): 2.36  batch err: 0.0009805586 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][593/5000] Time(s): 2.36  batch err: 0.0009918243 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][594/5000] Time(s): 2.36  batch err: 0.0009996879 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][595/5000] Time(s): 2.36  batch err: 0.0009814495 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][596/5000] Time(s): 2.37  batch err: 0.0009845836 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][597/5000] Time(s): 2.42  batch err: 0.0009680197 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][598/5000] Time(s): 2.37  batch err: 0.0009841322 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][599/5000] Time(s): 2.37  batch err: 0.0009843088 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][600/5000] Time(s): 2.37  batch err: 0.0009895653 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][601/5000] Time(s): 2.37  batch err: 0.0009756329 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][602/5000] Time(s): 2.37  batch err: 0.0009822170 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][603/5000] Time(s): 2.37  batch err: 0.0009857466 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][604/5000] Time(s): 2.37  batch err: 0.0009825057 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][605/5000] Time(s): 2.36  batch err: 0.0009895643 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][606/5000] Time(s): 2.36  batch err: 0.0009926313 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][607/5000] Time(s): 2.36  batch err: 0.0009915790 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][608/5000] Time(s): 2.36  batch err: 0.0009864345 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][609/5000] Time(s): 2.36  batch err: 0.0009797190 | dataLoadTime: 0.005 | mem: 3193.38	
Ep. [4/50][610/5000] Time(s): 2.36  batch err: 0.0009950146 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][611/5000] Time(s): 2.36  batch err: 0.0009805826 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][612/5000] Time(s): 2.37  batch err: 0.0009847551 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][613/5000] Time(s): 2.37  batch err: 0.0009902517 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][614/5000] Time(s): 2.36  batch err: 0.0009843158 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][615/5000] Time(s): 2.36  batch err: 0.0009801550 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][616/5000] Time(s): 2.37  batch err: 0.0009885237 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][617/5000] Time(s): 2.37  batch err: 0.0009900263 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][618/5000] Time(s): 2.36  batch err: 0.0009810928 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][619/5000] Time(s): 2.36  batch err: 0.0009967998 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][620/5000] Time(s): 2.36  batch err: 0.0009947219 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][621/5000] Time(s): 2.36  batch err: 0.0009780589 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][622/5000] Time(s): 2.36  batch err: 0.0009926568 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][623/5000] Time(s): 2.37  batch err: 0.0009732440 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][624/5000] Time(s): 2.36  batch err: 0.0009835630 | dataLoadTime: 0.005 | mem: 3193.15	
Ep. [4/50][625/5000] Time(s): 2.37  batch err: 0.0009867341 | dataLoadTime: 0.005 | mem: 3193.15	
