-- ignore option cache	
WARNING: unknown option/argument: save IGNORING for DIRECTORY NAME	
-- ignore option optimState	
-- ignore option retrain	
{
  cudnn : "fastest"
  W_jsc : 71
  cache : "../save/"
  save : "/home/namhoon/develop/PoseRegression/save/PR_fcn/option/t_SatApr1618:44:272016"
  nDonkeys : 3
  LR : 0.1
  batchSize : 16
  txtimg : "../data/rendout/anc_y138_x167/lists/img_pos.txt"
  netType : "testmodel5"
  H_jsc : 102
  t : "PR_fcn"
  nChOut : 29
  txtjsc : "../data/rendout/anc_y138_x167/lists/jsc_pos.txt"
  nTestData : 500
  optimState : "none"
  weightDecay : 0.0005
  nGPU : 1
  epochSize : 3094
  W : 71
  resume : "none"
  dataset : "towncenter"
  H : 102
  momentum : 0.9
  nTrainData : 49500
  shareGradInput : "false"
  nEpochs : 50
  nJoints : 27
  GPU : 1
  backend : "cudnn"
  epochNumber : 1
  retrain : "none"
}
=> Creating model from file: models/testmodel5.lua	
 | testmodel2 .. towncenter	
Loaded mean and std from cache.
Loaded mean and std from cache.
Loaded mean and std from cache.
--TRAIN STARTS..	
Ep. [3/50][2547/3094] Time(s): 1.08  batch err: 0.0032621408 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2548/3094] Time(s): 1.07  batch err: 0.0033112529 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2549/3094] Time(s): 1.07  batch err: 0.0033600284 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2550/3094] Time(s): 1.08  batch err: 0.0034112451 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2551/3094] Time(s): 1.07  batch err: 0.0035103117 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2552/3094] Time(s): 1.07  batch err: 0.0036115984 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2553/3094] Time(s): 1.07  batch err: 0.0033577252 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2554/3094] Time(s): 1.07  batch err: 0.0034602028 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2555/3094] Time(s): 1.07  batch err: 0.0036281040 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2556/3094] Time(s): 1.07  batch err: 0.0034757729 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2557/3094] Time(s): 1.07  batch err: 0.0036469602 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2558/3094] Time(s): 1.07  batch err: 0.0031658825 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2559/3094] Time(s): 1.07  batch err: 0.0035276224 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2560/3094] Time(s): 1.07  batch err: 0.0034574394 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2561/3094] Time(s): 1.07  batch err: 0.0029141530 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2562/3094] Time(s): 1.07  batch err: 0.0033762387 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2563/3094] Time(s): 1.07  batch err: 0.0033571143 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2564/3094] Time(s): 1.07  batch err: 0.0033904603 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2565/3094] Time(s): 1.07  batch err: 0.0034019989 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2566/3094] Time(s): 1.07  batch err: 0.0032473265 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2567/3094] Time(s): 1.07  batch err: 0.0033923681 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2568/3094] Time(s): 1.07  batch err: 0.0034373517 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2569/3094] Time(s): 1.07  batch err: 0.0034449992 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2570/3094] Time(s): 1.07  batch err: 0.0033380224 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2571/3094] Time(s): 1.07  batch err: 0.0034235478 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2572/3094] Time(s): 1.08  batch err: 0.0033990750 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2573/3094] Time(s): 1.08  batch err: 0.0034059349 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2574/3094] Time(s): 1.08  batch err: 0.0035713017 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2575/3094] Time(s): 1.08  batch err: 0.0033998988 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2576/3094] Time(s): 1.08  batch err: 0.0032510497 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2577/3094] Time(s): 1.08  batch err: 0.0035169057 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2578/3094] Time(s): 1.08  batch err: 0.0034520186 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2579/3094] Time(s): 1.08  batch err: 0.0034742560 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2580/3094] Time(s): 1.08  batch err: 0.0026307986 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2581/3094] Time(s): 1.08  batch err: 0.0034648417 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2582/3094] Time(s): 1.08  batch err: 0.0035387476 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2583/3094] Time(s): 1.08  batch err: 0.0032933820 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2584/3094] Time(s): 1.07  batch err: 0.0034600408 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2585/3094] Time(s): 1.07  batch err: 0.0033398743 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2586/3094] Time(s): 1.07  batch err: 0.0032155465 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2587/3094] Time(s): 1.07  batch err: 0.0035424100 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2588/3094] Time(s): 1.07  batch err: 0.0035807122 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2589/3094] Time(s): 1.08  batch err: 0.0032716109 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2590/3094] Time(s): 1.08  batch err: 0.0034555618 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2591/3094] Time(s): 1.07  batch err: 0.0032602861 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2592/3094] Time(s): 1.07  batch err: 0.0032937403 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2593/3094] Time(s): 1.07  batch err: 0.0032882215 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2594/3094] Time(s): 1.07  batch err: 0.0035067149 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2595/3094] Time(s): 1.07  batch err: 0.0033950415 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2596/3094] Time(s): 1.07  batch err: 0.0035101923 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2597/3094] Time(s): 1.07  batch err: 0.0036043776 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2598/3094] Time(s): 1.07  batch err: 0.0034492994 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2599/3094] Time(s): 1.07  batch err: 0.0035202175 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2600/3094] Time(s): 1.08  batch err: 0.0031729413 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2601/3094] Time(s): 1.07  batch err: 0.0034245385 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2602/3094] Time(s): 1.08  batch err: 0.0036365690 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2603/3094] Time(s): 1.08  batch err: 0.0031691652 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2604/3094] Time(s): 1.08  batch err: 0.0033713181 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2605/3094] Time(s): 1.08  batch err: 0.0034437105 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2606/3094] Time(s): 1.08  batch err: 0.0029620940 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2607/3094] Time(s): 1.08  batch err: 0.0033494460 | dataLoadTime: 0.005 | mem: 3323.53	
Ep. [3/50][2608/3094] Time(s): 1.08  batch err: 0.0034889868 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2609/3094] Time(s): 1.08  batch err: 0.0032335485 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2610/3094] Time(s): 1.08  batch err: 0.0032725125 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2611/3094] Time(s): 1.08  batch err: 0.0035991573 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2612/3094] Time(s): 1.08  batch err: 0.0032138098 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2613/3094] Time(s): 1.07  batch err: 0.0033718373 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2614/3094] Time(s): 1.07  batch err: 0.0034079724 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2615/3094] Time(s): 1.07  batch err: 0.0035887982 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2616/3094] Time(s): 1.07  batch err: 0.0035589950 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2617/3094] Time(s): 1.07  batch err: 0.0033494565 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2618/3094] Time(s): 1.07  batch err: 0.0035078498 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2619/3094] Time(s): 1.07  batch err: 0.0034777122 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2620/3094] Time(s): 1.07  batch err: 0.0034233523 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2621/3094] Time(s): 1.07  batch err: 0.0034384432 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2622/3094] Time(s): 1.07  batch err: 0.0035359324 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2623/3094] Time(s): 1.07  batch err: 0.0033293625 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2624/3094] Time(s): 1.07  batch err: 0.0034633684 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2625/3094] Time(s): 1.07  batch err: 0.0035854008 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2626/3094] Time(s): 1.07  batch err: 0.0033041136 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2627/3094] Time(s): 1.07  batch err: 0.0033769221 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2628/3094] Time(s): 1.07  batch err: 0.0034340047 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2629/3094] Time(s): 1.07  batch err: 0.0034764241 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2630/3094] Time(s): 1.07  batch err: 0.0033339821 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2631/3094] Time(s): 1.08  batch err: 0.0034767413 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2632/3094] Time(s): 1.07  batch err: 0.0035157623 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2633/3094] Time(s): 1.07  batch err: 0.0033438513 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2634/3094] Time(s): 1.07  batch err: 0.0034985128 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2635/3094] Time(s): 1.08  batch err: 0.0034012629 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2636/3094] Time(s): 1.07  batch err: 0.0032825742 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2637/3094] Time(s): 1.07  batch err: 0.0034219660 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2638/3094] Time(s): 1.07  batch err: 0.0034882210 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2639/3094] Time(s): 1.08  batch err: 0.0034866796 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2640/3094] Time(s): 1.07  batch err: 0.0033089011 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2641/3094] Time(s): 1.07  batch err: 0.0034137531 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2642/3094] Time(s): 1.07  batch err: 0.0034103270 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2643/3094] Time(s): 1.07  batch err: 0.0034035700 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2644/3094] Time(s): 1.07  batch err: 0.0034040816 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2645/3094] Time(s): 1.07  batch err: 0.0034484575 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2646/3094] Time(s): 1.08  batch err: 0.0034413540 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2647/3094] Time(s): 1.08  batch err: 0.0032976819 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2648/3094] Time(s): 1.08  batch err: 0.0034975638 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2649/3094] Time(s): 1.08  batch err: 0.0033796330 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2650/3094] Time(s): 1.08  batch err: 0.0035419641 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2651/3094] Time(s): 1.08  batch err: 0.0033466355 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2652/3094] Time(s): 1.08  batch err: 0.0035381012 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2653/3094] Time(s): 1.08  batch err: 0.0033756236 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2654/3094] Time(s): 1.08  batch err: 0.0035000334 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2655/3094] Time(s): 1.08  batch err: 0.0033969670 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2656/3094] Time(s): 1.08  batch err: 0.0033566996 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2657/3094] Time(s): 1.08  batch err: 0.0035250338 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2658/3094] Time(s): 1.08  batch err: 0.0034399335 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2659/3094] Time(s): 1.07  batch err: 0.0033307166 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2660/3094] Time(s): 1.07  batch err: 0.0034346469 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2661/3094] Time(s): 1.07  batch err: 0.0032564690 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2662/3094] Time(s): 1.07  batch err: 0.0035394116 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2663/3094] Time(s): 1.07  batch err: 0.0034642122 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2664/3094] Time(s): 1.07  batch err: 0.0034591588 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2665/3094] Time(s): 1.07  batch err: 0.0033091651 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2666/3094] Time(s): 1.07  batch err: 0.0034928487 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2667/3094] Time(s): 1.08  batch err: 0.0033750141 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2668/3094] Time(s): 1.07  batch err: 0.0036685318 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2669/3094] Time(s): 1.08  batch err: 0.0034437221 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2670/3094] Time(s): 1.07  batch err: 0.0032424775 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2671/3094] Time(s): 1.08  batch err: 0.0035785255 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2672/3094] Time(s): 1.07  batch err: 0.0034571162 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2673/3094] Time(s): 1.07  batch err: 0.0032340516 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2674/3094] Time(s): 1.07  batch err: 0.0034577297 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2675/3094] Time(s): 1.07  batch err: 0.0035292071 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2676/3094] Time(s): 1.08  batch err: 0.0036507552 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2677/3094] Time(s): 1.07  batch err: 0.0034160565 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2678/3094] Time(s): 1.07  batch err: 0.0034689547 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2679/3094] Time(s): 1.07  batch err: 0.0033186830 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2680/3094] Time(s): 1.08  batch err: 0.0035152412 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2681/3094] Time(s): 1.08  batch err: 0.0033590952 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2682/3094] Time(s): 1.08  batch err: 0.0035611545 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2683/3094] Time(s): 1.08  batch err: 0.0036163689 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2684/3094] Time(s): 1.08  batch err: 0.0030853176 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2685/3094] Time(s): 1.08  batch err: 0.0033624689 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2686/3094] Time(s): 1.08  batch err: 0.0035552997 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2687/3094] Time(s): 1.08  batch err: 0.0034288121 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2688/3094] Time(s): 1.08  batch err: 0.0033103814 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2689/3094] Time(s): 1.08  batch err: 0.0035697918 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2690/3094] Time(s): 1.08  batch err: 0.0036160301 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2691/3094] Time(s): 1.08  batch err: 0.0034959670 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2692/3094] Time(s): 1.08  batch err: 0.0037441582 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2693/3094] Time(s): 1.08  batch err: 0.0033035402 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2694/3094] Time(s): 1.08  batch err: 0.0033539361 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2695/3094] Time(s): 1.08  batch err: 0.0035282730 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2696/3094] Time(s): 1.08  batch err: 0.0033828062 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2697/3094] Time(s): 1.08  batch err: 0.0034613158 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2698/3094] Time(s): 1.08  batch err: 0.0035621908 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2699/3094] Time(s): 1.08  batch err: 0.0031394807 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2700/3094] Time(s): 1.08  batch err: 0.0034531632 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2701/3094] Time(s): 1.08  batch err: 0.0035008013 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2702/3094] Time(s): 1.08  batch err: 0.0033744120 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2703/3094] Time(s): 1.08  batch err: 0.0032769393 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2704/3094] Time(s): 1.08  batch err: 0.0033703521 | dataLoadTime: 0.005 | mem: 3323.53	
Ep. [3/50][2705/3094] Time(s): 1.08  batch err: 0.0033910798 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2706/3094] Time(s): 1.08  batch err: 0.0028108854 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2707/3094] Time(s): 1.07  batch err: 0.0034555187 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2708/3094] Time(s): 1.07  batch err: 0.0034357302 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2709/3094] Time(s): 1.07  batch err: 0.0034577108 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2710/3094] Time(s): 1.07  batch err: 0.0034035679 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2711/3094] Time(s): 1.07  batch err: 0.0034500780 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2712/3094] Time(s): 1.07  batch err: 0.0035800231 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2713/3094] Time(s): 1.07  batch err: 0.0035210273 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2714/3094] Time(s): 1.07  batch err: 0.0034576387 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2715/3094] Time(s): 1.07  batch err: 0.0036544537 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2716/3094] Time(s): 1.07  batch err: 0.0035092600 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2717/3094] Time(s): 1.07  batch err: 0.0034561702 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2718/3094] Time(s): 1.07  batch err: 0.0032437427 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2719/3094] Time(s): 1.07  batch err: 0.0035458987 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2720/3094] Time(s): 1.07  batch err: 0.0032666549 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2721/3094] Time(s): 1.07  batch err: 0.0033758886 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2722/3094] Time(s): 1.07  batch err: 0.0034234095 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2723/3094] Time(s): 1.07  batch err: 0.0033887427 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2724/3094] Time(s): 1.07  batch err: 0.0034759908 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2725/3094] Time(s): 1.07  batch err: 0.0035810524 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2726/3094] Time(s): 1.07  batch err: 0.0032877519 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2727/3094] Time(s): 1.07  batch err: 0.0032059874 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2728/3094] Time(s): 1.08  batch err: 0.0035192394 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2729/3094] Time(s): 1.08  batch err: 0.0030151138 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2730/3094] Time(s): 1.08  batch err: 0.0033653532 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2731/3094] Time(s): 1.08  batch err: 0.0035541924 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2732/3094] Time(s): 1.08  batch err: 0.0034975421 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2733/3094] Time(s): 1.08  batch err: 0.0035554075 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2734/3094] Time(s): 1.08  batch err: 0.0030765503 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2735/3094] Time(s): 1.08  batch err: 0.0033800360 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2736/3094] Time(s): 1.08  batch err: 0.0035263684 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2737/3094] Time(s): 1.08  batch err: 0.0034868682 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2738/3094] Time(s): 1.08  batch err: 0.0035254040 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2739/3094] Time(s): 1.08  batch err: 0.0034084185 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2740/3094] Time(s): 1.08  batch err: 0.0034625956 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2741/3094] Time(s): 1.08  batch err: 0.0034410742 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2742/3094] Time(s): 1.08  batch err: 0.0033684680 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2743/3094] Time(s): 1.08  batch err: 0.0034192412 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2744/3094] Time(s): 1.08  batch err: 0.0035385750 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2745/3094] Time(s): 1.08  batch err: 0.0034167196 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2746/3094] Time(s): 1.08  batch err: 0.0033327884 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2747/3094] Time(s): 1.08  batch err: 0.0035117576 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2748/3094] Time(s): 1.08  batch err: 0.0032818168 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2749/3094] Time(s): 1.08  batch err: 0.0034182265 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2750/3094] Time(s): 1.08  batch err: 0.0035687371 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2751/3094] Time(s): 1.08  batch err: 0.0034167834 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2752/3094] Time(s): 1.08  batch err: 0.0035155506 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2753/3094] Time(s): 1.08  batch err: 0.0035252811 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2754/3094] Time(s): 1.08  batch err: 0.0033397304 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2755/3094] Time(s): 1.08  batch err: 0.0035093033 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2756/3094] Time(s): 1.08  batch err: 0.0033538572 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2757/3094] Time(s): 1.07  batch err: 0.0032331736 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2758/3094] Time(s): 1.07  batch err: 0.0036439600 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2759/3094] Time(s): 1.07  batch err: 0.0034945013 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2760/3094] Time(s): 1.07  batch err: 0.0035285812 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2761/3094] Time(s): 1.07  batch err: 0.0035144999 | dataLoadTime: 0.005 | mem: 3323.29	
Ep. [3/50][2762/3094] Time(s): 1.07  batch err: 0.0035212513 | dataLoadTime: 0.005 | mem: 3323.29	
