-- ignore option cache	
WARNING: unknown option/argument: save IGNORING for DIRECTORY NAME	
-- ignore option optimState	
-- ignore option retrain	
{
  cudnn : "fastest"
  txtimg : "../data/rendout/tmp_y144_x256_aug/lists/img.txt"
  cache : "../save/"
  save : "/home/namhoon/develop/PoseRegression/save/PR_fcn/option/t_TueApr1212:48:212016"
  W_jsdc : 64
  nDonkeys : 3
  H_jsdc : 128
  t : "PR_fcn"
  netType : "testmodel6"
  nTestData : 1000
  LR : 0.01
  nChOut : 30
  batchSize : 32
  W : 64
  optimState : "none"
  txtjsdc : "../data/rendout/tmp_y144_x256_aug/lists/jsdc.txt"
  nGPU : 1
  resume : "none"
  epochSize : 3125
  shareGradInput : "false"
  dataset : "towncenter"
  epochNumber : 1
  momentum : 0.9
  nTrainData : 100000
  weightDecay : 0.0005
  nEpochs : 50
  nJoints : 27
  GPU : 1
  backend : "cudnn"
  H : 128
  retrain : "none"
}
=> Creating model from file: models/testmodel6.lua	
 | testmodel6 .. towncenter	
Loaded mean and std from cache.
Loaded mean and std from cache.
Loaded mean and std from cache.
--TRAIN STARTS..	
Ep. [1/50][1881/3125] Time(s): 3.40  batch err: 0.0120063163 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][1882/3125] Time(s): 3.40  batch err: 0.0116092106 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][1883/3125] Time(s): 3.40  batch err: 0.0122587709 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][1884/3125] Time(s): 3.40  batch err: 0.0120205497 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][1885/3125] Time(s): 3.40  batch err: 0.0122151123 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][1886/3125] Time(s): 3.41  batch err: 0.0117735704 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][1887/3125] Time(s): 3.41  batch err: 0.0120985396 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][1888/3125] Time(s): 3.41  batch err: 0.0118235433 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][1889/3125] Time(s): 3.40  batch err: 0.0113337683 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][1890/3125] Time(s): 3.40  batch err: 0.0118503207 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][1891/3125] Time(s): 3.40  batch err: 0.0116088623 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][1892/3125] Time(s): 3.40  batch err: 0.0114057409 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][1893/3125] Time(s): 3.40  batch err: 0.0117417714 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][1894/3125] Time(s): 3.40  batch err: 0.0114846220 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][1895/3125] Time(s): 3.40  batch err: 0.0121474843 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][1896/3125] Time(s): 3.40  batch err: 0.0115201091 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][1897/3125] Time(s): 3.40  batch err: 0.0122676399 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][1898/3125] Time(s): 3.40  batch err: 0.0117693115 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][1899/3125] Time(s): 3.40  batch err: 0.0114981681 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][1900/3125] Time(s): 3.40  batch err: 0.0109496610 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][1901/3125] Time(s): 3.40  batch err: 0.0113531640 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][1902/3125] Time(s): 3.41  batch err: 0.0116250813 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][1903/3125] Time(s): 3.41  batch err: 0.0116144894 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][1904/3125] Time(s): 3.40  batch err: 0.0118185198 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][1905/3125] Time(s): 3.40  batch err: 0.0118874768 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][1906/3125] Time(s): 3.41  batch err: 0.0113800596 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][1907/3125] Time(s): 3.40  batch err: 0.0122097163 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][1908/3125] Time(s): 3.41  batch err: 0.0120194303 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][1909/3125] Time(s): 3.40  batch err: 0.0120039694 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][1910/3125] Time(s): 3.40  batch err: 0.0113725951 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][1911/3125] Time(s): 3.40  batch err: 0.0121779023 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][1912/3125] Time(s): 3.40  batch err: 0.0117833829 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][1913/3125] Time(s): 3.40  batch err: 0.0118652275 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][1914/3125] Time(s): 3.40  batch err: 0.0118351895 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][1915/3125] Time(s): 3.41  batch err: 0.0119893411 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][1916/3125] Time(s): 3.40  batch err: 0.0117371166 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][1917/3125] Time(s): 3.40  batch err: 0.0117860567 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][1918/3125] Time(s): 3.40  batch err: 0.0115320059 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][1919/3125] Time(s): 3.41  batch err: 0.0119194789 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][1920/3125] Time(s): 3.41  batch err: 0.0117351729 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][1921/3125] Time(s): 3.41  batch err: 0.0113359448 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][1922/3125] Time(s): 3.40  batch err: 0.0115238428 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][1923/3125] Time(s): 3.41  batch err: 0.0114359809 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][1924/3125] Time(s): 3.41  batch err: 0.0114030540 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][1925/3125] Time(s): 3.40  batch err: 0.0114570195 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][1926/3125] Time(s): 3.40  batch err: 0.0116184996 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][1927/3125] Time(s): 3.40  batch err: 0.0121395933 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][1928/3125] Time(s): 3.40  batch err: 0.0111100702 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][1929/3125] Time(s): 3.40  batch err: 0.0121452399 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][1930/3125] Time(s): 3.40  batch err: 0.0123313181 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][1931/3125] Time(s): 3.40  batch err: 0.0114552788 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][1932/3125] Time(s): 3.41  batch err: 0.0116495052 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][1933/3125] Time(s): 3.40  batch err: 0.0112328483 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][1934/3125] Time(s): 3.40  batch err: 0.0113804257 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][1935/3125] Time(s): 3.40  batch err: 0.0110822720 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][1936/3125] Time(s): 3.40  batch err: 0.0110829752 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][1937/3125] Time(s): 3.41  batch err: 0.0113070961 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][1938/3125] Time(s): 3.40  batch err: 0.0118040536 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][1939/3125] Time(s): 3.40  batch err: 0.0119215008 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][1940/3125] Time(s): 3.41  batch err: 0.0116589572 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][1941/3125] Time(s): 3.41  batch err: 0.0115508968 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][1942/3125] Time(s): 3.40  batch err: 0.0116633615 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][1943/3125] Time(s): 3.40  batch err: 0.0116473930 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][1944/3125] Time(s): 3.40  batch err: 0.0120821977 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][1945/3125] Time(s): 3.40  batch err: 0.0116342427 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][1946/3125] Time(s): 3.40  batch err: 0.0114742732 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][1947/3125] Time(s): 3.40  batch err: 0.0116491225 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][1948/3125] Time(s): 3.40  batch err: 0.0112217544 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][1949/3125] Time(s): 3.40  batch err: 0.0111930463 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][1950/3125] Time(s): 3.40  batch err: 0.0109431781 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][1951/3125] Time(s): 3.40  batch err: 0.0115488581 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][1952/3125] Time(s): 3.40  batch err: 0.0115402061 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][1953/3125] Time(s): 3.40  batch err: 0.0120338406 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][1954/3125] Time(s): 3.40  batch err: 0.0115656750 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][1955/3125] Time(s): 3.40  batch err: 0.0112210875 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][1956/3125] Time(s): 3.40  batch err: 0.0116935121 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][1957/3125] Time(s): 3.41  batch err: 0.0114635555 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][1958/3125] Time(s): 3.40  batch err: 0.0115307011 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][1959/3125] Time(s): 3.41  batch err: 0.0109092789 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][1960/3125] Time(s): 3.40  batch err: 0.0113439308 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][1961/3125] Time(s): 3.42  batch err: 0.0114084762 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][1962/3125] Time(s): 3.40  batch err: 0.0110465325 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][1963/3125] Time(s): 3.40  batch err: 0.0116755599 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][1964/3125] Time(s): 3.40  batch err: 0.0107176397 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][1965/3125] Time(s): 3.40  batch err: 0.0116084581 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][1966/3125] Time(s): 3.40  batch err: 0.0117081404 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][1967/3125] Time(s): 3.40  batch err: 0.0115665058 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][1968/3125] Time(s): 3.40  batch err: 0.0116195409 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][1969/3125] Time(s): 3.40  batch err: 0.0117728328 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][1970/3125] Time(s): 3.40  batch err: 0.0107852984 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][1971/3125] Time(s): 3.40  batch err: 0.0111216372 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][1972/3125] Time(s): 3.40  batch err: 0.0110309124 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][1973/3125] Time(s): 3.40  batch err: 0.0113237109 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][1974/3125] Time(s): 3.40  batch err: 0.0113924826 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][1975/3125] Time(s): 3.40  batch err: 0.0114150560 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][1976/3125] Time(s): 3.42  batch err: 0.0111762928 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][1977/3125] Time(s): 3.40  batch err: 0.0113120349 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][1978/3125] Time(s): 3.41  batch err: 0.0110576060 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][1979/3125] Time(s): 3.40  batch err: 0.0106125679 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][1980/3125] Time(s): 3.42  batch err: 0.0121196099 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][1981/3125] Time(s): 3.40  batch err: 0.0113795511 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][1982/3125] Time(s): 3.41  batch err: 0.0113505321 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][1983/3125] Time(s): 3.41  batch err: 0.0112837674 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][1984/3125] Time(s): 3.40  batch err: 0.0110455407 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][1985/3125] Time(s): 3.40  batch err: 0.0113905231 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][1986/3125] Time(s): 3.40  batch err: 0.0115295965 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][1987/3125] Time(s): 3.41  batch err: 0.0109503232 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][1988/3125] Time(s): 3.40  batch err: 0.0112455534 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][1989/3125] Time(s): 3.41  batch err: 0.0114748441 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][1990/3125] Time(s): 3.41  batch err: 0.0109150764 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][1991/3125] Time(s): 3.40  batch err: 0.0113610914 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][1992/3125] Time(s): 3.40  batch err: 0.0111447480 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][1993/3125] Time(s): 3.40  batch err: 0.0107084066 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][1994/3125] Time(s): 3.41  batch err: 0.0112792710 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][1995/3125] Time(s): 3.41  batch err: 0.0116818044 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][1996/3125] Time(s): 3.41  batch err: 0.0111134192 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][1997/3125] Time(s): 3.41  batch err: 0.0117415162 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][1998/3125] Time(s): 3.40  batch err: 0.0108538559 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][1999/3125] Time(s): 3.41  batch err: 0.0114949755 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][2000/3125] Time(s): 3.40  batch err: 0.0113650002 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][2001/3125] Time(s): 3.40  batch err: 0.0113604469 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][2002/3125] Time(s): 3.40  batch err: 0.0111866267 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][2003/3125] Time(s): 3.40  batch err: 0.0110098822 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][2004/3125] Time(s): 3.40  batch err: 0.0109530557 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][2005/3125] Time(s): 3.40  batch err: 0.0109084845 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][2006/3125] Time(s): 3.40  batch err: 0.0113742920 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][2007/3125] Time(s): 3.40  batch err: 0.0112829404 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][2008/3125] Time(s): 3.40  batch err: 0.0118519226 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][2009/3125] Time(s): 3.41  batch err: 0.0115419989 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][2010/3125] Time(s): 3.40  batch err: 0.0118791517 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][2011/3125] Time(s): 3.40  batch err: 0.0110081239 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][2012/3125] Time(s): 3.40  batch err: 0.0110586919 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][2013/3125] Time(s): 3.40  batch err: 0.0113005769 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][2014/3125] Time(s): 3.41  batch err: 0.0113143669 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][2015/3125] Time(s): 3.40  batch err: 0.0107368566 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][2016/3125] Time(s): 3.40  batch err: 0.0110717500 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][2017/3125] Time(s): 3.40  batch err: 0.0109982891 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][2018/3125] Time(s): 3.41  batch err: 0.0117024975 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][2019/3125] Time(s): 3.40  batch err: 0.0115927216 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][2020/3125] Time(s): 3.40  batch err: 0.0110652326 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][2021/3125] Time(s): 3.40  batch err: 0.0109398989 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][2022/3125] Time(s): 3.40  batch err: 0.0113506513 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][2023/3125] Time(s): 3.40  batch err: 0.0107414881 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][2024/3125] Time(s): 3.40  batch err: 0.0104738157 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][2025/3125] Time(s): 3.40  batch err: 0.0115359891 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][2026/3125] Time(s): 3.40  batch err: 0.0108723212 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][2027/3125] Time(s): 3.40  batch err: 0.0116917845 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][2028/3125] Time(s): 3.40  batch err: 0.0114302421 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][2029/3125] Time(s): 3.40  batch err: 0.0113703581 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][2030/3125] Time(s): 3.40  batch err: 0.0111285727 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][2031/3125] Time(s): 3.41  batch err: 0.0111597842 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][2032/3125] Time(s): 3.41  batch err: 0.0108390721 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][2033/3125] Time(s): 3.40  batch err: 0.0116710234 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][2034/3125] Time(s): 3.40  batch err: 0.0108906236 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][2035/3125] Time(s): 3.40  batch err: 0.0113488948 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][2036/3125] Time(s): 3.42  batch err: 0.0112758232 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][2037/3125] Time(s): 3.40  batch err: 0.0111509161 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][2038/3125] Time(s): 3.40  batch err: 0.0110421274 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][2039/3125] Time(s): 3.40  batch err: 0.0108574666 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][2040/3125] Time(s): 3.40  batch err: 0.0117626209 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][2041/3125] Time(s): 3.40  batch err: 0.0111660007 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][2042/3125] Time(s): 3.40  batch err: 0.0110192616 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][2043/3125] Time(s): 3.41  batch err: 0.0113226678 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][2044/3125] Time(s): 3.40  batch err: 0.0111310659 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][2045/3125] Time(s): 3.40  batch err: 0.0110196313 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][2046/3125] Time(s): 3.40  batch err: 0.0111266524 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][2047/3125] Time(s): 3.40  batch err: 0.0111842323 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][2048/3125] Time(s): 3.40  batch err: 0.0110559650 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][2049/3125] Time(s): 3.40  batch err: 0.0113534043 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2050/3125] Time(s): 3.40  batch err: 0.0108707231 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2051/3125] Time(s): 3.41  batch err: 0.0111505063 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2052/3125] Time(s): 3.41  batch err: 0.0115857264 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2053/3125] Time(s): 3.40  batch err: 0.0112269046 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2054/3125] Time(s): 3.40  batch err: 0.0116449567 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2055/3125] Time(s): 3.41  batch err: 0.0115857245 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2056/3125] Time(s): 3.40  batch err: 0.0111924307 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2057/3125] Time(s): 3.40  batch err: 0.0113914497 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2058/3125] Time(s): 3.40  batch err: 0.0116270985 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2059/3125] Time(s): 3.40  batch err: 0.0110725649 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2060/3125] Time(s): 3.40  batch err: 0.0110782953 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2061/3125] Time(s): 3.40  batch err: 0.0113363536 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2062/3125] Time(s): 3.40  batch err: 0.0116021940 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2063/3125] Time(s): 3.40  batch err: 0.0106285745 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2064/3125] Time(s): 3.40  batch err: 0.0113771791 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2065/3125] Time(s): 3.40  batch err: 0.0109546129 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2066/3125] Time(s): 3.40  batch err: 0.0114884619 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2067/3125] Time(s): 3.40  batch err: 0.0109940460 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2068/3125] Time(s): 3.40  batch err: 0.0112213548 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2069/3125] Time(s): 3.40  batch err: 0.0114579499 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2070/3125] Time(s): 3.41  batch err: 0.0104348361 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2071/3125] Time(s): 3.40  batch err: 0.0108397603 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2072/3125] Time(s): 3.41  batch err: 0.0111510428 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2073/3125] Time(s): 3.40  batch err: 0.0112577807 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2074/3125] Time(s): 3.41  batch err: 0.0113564320 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2075/3125] Time(s): 3.40  batch err: 0.0108604264 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2076/3125] Time(s): 3.40  batch err: 0.0107796993 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2077/3125] Time(s): 3.40  batch err: 0.0112919491 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2078/3125] Time(s): 3.41  batch err: 0.0115069728 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2079/3125] Time(s): 3.40  batch err: 0.0117388191 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2080/3125] Time(s): 3.40  batch err: 0.0115505736 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2081/3125] Time(s): 3.40  batch err: 0.0109635135 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2082/3125] Time(s): 3.41  batch err: 0.0115025481 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2083/3125] Time(s): 3.40  batch err: 0.0114187468 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2084/3125] Time(s): 3.40  batch err: 0.0113832587 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2085/3125] Time(s): 3.40  batch err: 0.0111729456 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2086/3125] Time(s): 3.40  batch err: 0.0112750791 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2087/3125] Time(s): 3.40  batch err: 0.0112671889 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2088/3125] Time(s): 3.41  batch err: 0.0117412349 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2089/3125] Time(s): 3.40  batch err: 0.0111654447 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2090/3125] Time(s): 3.40  batch err: 0.0114346091 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2091/3125] Time(s): 3.41  batch err: 0.0121481773 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2092/3125] Time(s): 3.41  batch err: 0.0115798116 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2093/3125] Time(s): 3.40  batch err: 0.0115276538 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2094/3125] Time(s): 3.40  batch err: 0.0122860260 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2095/3125] Time(s): 3.41  batch err: 0.0118563771 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2096/3125] Time(s): 3.40  batch err: 0.0116840843 | dataLoadTime: 0.005 | mem: 3201.11	
