-- ignore option cache	
WARNING: unknown option/argument: save IGNORING for DIRECTORY NAME	
-- ignore option optimState	
-- ignore option retrain	
{
  cudnn : "fastest"
  txtimg : "../data/rendout/tmp_y144_x256_aug/lists/img_pos.txt"
  cache : "../save/"
  save : "/home/namhoon/develop/PoseRegression/save/PR_fcn/option/t_ThuApr1417:37:572016"
  W_jsdc : 64
  nDonkeys : 3
  H_jsdc : 128
  t : "PR_fcn"
  netType : "testmodel2"
  nTestData : 500
  LR : 0.1
  nChOut : 30
  batchSize : 8
  W : 64
  optimState : "none"
  txtjsdc : "../data/rendout/tmp_y144_x256_aug/lists/jsdc_pos.txt"
  nGPU : 1
  resume : "none"
  epochSize : 5000
  shareGradInput : "false"
  dataset : "towncenter"
  epochNumber : 1
  momentum : 0.9
  nTrainData : 300000
  weightDecay : 0.0005
  nEpochs : 50
  nJoints : 27
  GPU : 1
  backend : "cudnn"
  H : 128
  retrain : "none"
}
=> Creating model from file: models/testmodel2.lua	
 | testmodel2 .. towncenter	
Loaded mean and std from cache.
Loaded mean and std from cache.
Loaded mean and std from cache.
--TRAIN STARTS..	
Ep. [1/50][3014/5000] Time(s): 2.35  batch err: 0.0009424088 | dataLoadTime: 0.005 | mem: 3162.66	
Ep. [1/50][3015/5000] Time(s): 2.34  batch err: 0.0009254737 | dataLoadTime: 0.005 | mem: 3162.65	
Ep. [1/50][3016/5000] Time(s): 2.34  batch err: 0.0009347946 | dataLoadTime: 0.005 | mem: 3162.65	
Ep. [1/50][3017/5000] Time(s): 2.34  batch err: 0.0009167911 | dataLoadTime: 0.005 | mem: 3162.66	
Ep. [1/50][3018/5000] Time(s): 2.34  batch err: 0.0009170136 | dataLoadTime: 0.005 | mem: 3162.65	
Ep. [1/50][3019/5000] Time(s): 2.34  batch err: 0.0009249628 | dataLoadTime: 0.005 | mem: 3162.65	
Ep. [1/50][3020/5000] Time(s): 2.34  batch err: 0.0009566947 | dataLoadTime: 0.005 | mem: 3162.66	
Ep. [1/50][3021/5000] Time(s): 2.34  batch err: 0.0009370288 | dataLoadTime: 0.005 | mem: 3162.65	
Ep. [1/50][3022/5000] Time(s): 2.35  batch err: 0.0009494366 | dataLoadTime: 0.005 | mem: 3162.65	
Ep. [1/50][3023/5000] Time(s): 2.34  batch err: 0.0009389254 | dataLoadTime: 0.005 | mem: 3162.66	
Ep. [1/50][3024/5000] Time(s): 2.34  batch err: 0.0009630861 | dataLoadTime: 0.005 | mem: 3162.65	
Ep. [1/50][3025/5000] Time(s): 2.35  batch err: 0.0009435765 | dataLoadTime: 0.005 | mem: 3162.65	
Ep. [1/50][3026/5000] Time(s): 2.35  batch err: 0.0009156674 | dataLoadTime: 0.005 | mem: 3162.66	
Ep. [1/50][3027/5000] Time(s): 2.34  batch err: 0.0009351865 | dataLoadTime: 0.005 | mem: 3162.65	
Ep. [1/50][3028/5000] Time(s): 2.34  batch err: 0.0009353075 | dataLoadTime: 0.005 | mem: 3162.65	
Ep. [1/50][3029/5000] Time(s): 2.34  batch err: 0.0009038811 | dataLoadTime: 0.005 | mem: 3162.66	
Ep. [1/50][3030/5000] Time(s): 2.34  batch err: 0.0009200712 | dataLoadTime: 0.005 | mem: 3162.65	
Ep. [1/50][3031/5000] Time(s): 2.35  batch err: 0.0009360805 | dataLoadTime: 0.005 | mem: 3162.65	
Ep. [1/50][3032/5000] Time(s): 2.34  batch err: 0.0009204780 | dataLoadTime: 0.005 | mem: 3162.66	
Ep. [1/50][3033/5000] Time(s): 2.35  batch err: 0.0009325889 | dataLoadTime: 0.005 | mem: 3162.65	
Ep. [1/50][3034/5000] Time(s): 2.34  batch err: 0.0009274939 | dataLoadTime: 0.005 | mem: 3162.65	
Ep. [1/50][3035/5000] Time(s): 2.34  batch err: 0.0009384967 | dataLoadTime: 0.005 | mem: 3162.66	
Ep. [1/50][3036/5000] Time(s): 2.34  batch err: 0.0009243137 | dataLoadTime: 0.005 | mem: 3162.65	
Ep. [1/50][3037/5000] Time(s): 2.34  batch err: 0.0009447106 | dataLoadTime: 0.005 | mem: 3162.65	
Ep. [1/50][3038/5000] Time(s): 2.34  batch err: 0.0009725942 | dataLoadTime: 0.005 | mem: 3162.66	
Ep. [1/50][3039/5000] Time(s): 2.34  batch err: 0.0009242945 | dataLoadTime: 0.005 | mem: 3162.65	
Ep. [1/50][3040/5000] Time(s): 2.35  batch err: 0.0009425027 | dataLoadTime: 0.005 | mem: 3162.65	
Ep. [1/50][3041/5000] Time(s): 2.34  batch err: 0.0009501165 | dataLoadTime: 0.005 | mem: 3162.66	
Ep. [1/50][3042/5000] Time(s): 2.34  batch err: 0.0009541183 | dataLoadTime: 0.005 | mem: 3162.65	
Ep. [1/50][3043/5000] Time(s): 2.35  batch err: 0.0009329446 | dataLoadTime: 0.005 | mem: 3162.65	
Ep. [1/50][3044/5000] Time(s): 2.34  batch err: 0.0009231871 | dataLoadTime: 0.005 | mem: 3162.66	
Ep. [1/50][3045/5000] Time(s): 2.34  batch err: 0.0009226195 | dataLoadTime: 0.005 | mem: 3162.65	
Ep. [1/50][3046/5000] Time(s): 2.35  batch err: 0.0009312591 | dataLoadTime: 0.005 | mem: 3162.65	
Ep. [1/50][3047/5000] Time(s): 2.34  batch err: 0.0009403837 | dataLoadTime: 0.005 | mem: 3162.66	
Ep. [1/50][3048/5000] Time(s): 2.35  batch err: 0.0009212791 | dataLoadTime: 0.005 | mem: 3162.65	
Ep. [1/50][3049/5000] Time(s): 2.35  batch err: 0.0009209021 | dataLoadTime: 0.005 | mem: 3162.65	
Ep. [1/50][3050/5000] Time(s): 2.34  batch err: 0.0009506268 | dataLoadTime: 0.005 | mem: 3162.66	
Ep. [1/50][3051/5000] Time(s): 2.34  batch err: 0.0008970721 | dataLoadTime: 0.005 | mem: 3162.65	
Ep. [1/50][3052/5000] Time(s): 2.34  batch err: 0.0009167368 | dataLoadTime: 0.005 | mem: 3162.65	
Ep. [1/50][3053/5000] Time(s): 2.35  batch err: 0.0009284500 | dataLoadTime: 0.005 | mem: 3162.66	
Ep. [1/50][3054/5000] Time(s): 2.35  batch err: 0.0009479682 | dataLoadTime: 0.005 | mem: 3162.65	
Ep. [1/50][3055/5000] Time(s): 2.34  batch err: 0.0009211009 | dataLoadTime: 0.005 | mem: 3162.65	
Ep. [1/50][3056/5000] Time(s): 2.35  batch err: 0.0009139797 | dataLoadTime: 0.005 | mem: 3162.66	
Ep. [1/50][3057/5000] Time(s): 2.34  batch err: 0.0009038841 | dataLoadTime: 0.005 | mem: 3162.65	
Ep. [1/50][3058/5000] Time(s): 2.34  batch err: 0.0009280544 | dataLoadTime: 0.005 | mem: 3162.65	
Ep. [1/50][3059/5000] Time(s): 2.34  batch err: 0.0009234243 | dataLoadTime: 0.005 | mem: 3162.66	
Ep. [1/50][3060/5000] Time(s): 2.34  batch err: 0.0009367430 | dataLoadTime: 0.005 | mem: 3162.65	
Ep. [1/50][3061/5000] Time(s): 2.34  batch err: 0.0009351363 | dataLoadTime: 0.005 | mem: 3162.65	
Ep. [1/50][3062/5000] Time(s): 2.34  batch err: 0.0009232157 | dataLoadTime: 0.005 | mem: 3162.66	
Ep. [1/50][3063/5000] Time(s): 2.34  batch err: 0.0009234741 | dataLoadTime: 0.005 | mem: 3162.65	
Ep. [1/50][3064/5000] Time(s): 2.34  batch err: 0.0009175151 | dataLoadTime: 0.005 | mem: 3162.65	
Ep. [1/50][3065/5000] Time(s): 2.34  batch err: 0.0009021863 | dataLoadTime: 0.005 | mem: 3162.66	
Ep. [1/50][3066/5000] Time(s): 2.34  batch err: 0.0009247371 | dataLoadTime: 0.005 | mem: 3162.65	
Ep. [1/50][3067/5000] Time(s): 2.34  batch err: 0.0009074488 | dataLoadTime: 0.005 | mem: 3162.65	
Ep. [1/50][3068/5000] Time(s): 2.35  batch err: 0.0009182897 | dataLoadTime: 0.005 | mem: 3162.66	
Ep. [1/50][3069/5000] Time(s): 2.34  batch err: 0.0009223356 | dataLoadTime: 0.005 | mem: 3162.65	
Ep. [1/50][3070/5000] Time(s): 2.34  batch err: 0.0009156057 | dataLoadTime: 0.005 | mem: 3162.65	
Ep. [1/50][3071/5000] Time(s): 2.34  batch err: 0.0009662850 | dataLoadTime: 0.005 | mem: 3162.66	
Ep. [1/50][3072/5000] Time(s): 2.34  batch err: 0.0009126868 | dataLoadTime: 0.005 | mem: 3162.65	
Ep. [1/50][3073/5000] Time(s): 2.34  batch err: 0.0009251650 | dataLoadTime: 0.005 | mem: 3162.65	
Ep. [1/50][3074/5000] Time(s): 2.34  batch err: 0.0009156779 | dataLoadTime: 0.005 | mem: 3162.66	
Ep. [1/50][3075/5000] Time(s): 2.34  batch err: 0.0009674951 | dataLoadTime: 0.005 | mem: 3162.65	
Ep. [1/50][3076/5000] Time(s): 2.34  batch err: 0.0009040541 | dataLoadTime: 0.005 | mem: 3162.65	
Ep. [1/50][3077/5000] Time(s): 2.35  batch err: 0.0009329480 | dataLoadTime: 0.005 | mem: 3162.66	
Ep. [1/50][3078/5000] Time(s): 2.34  batch err: 0.0009337997 | dataLoadTime: 0.005 | mem: 3162.65	
Ep. [1/50][3079/5000] Time(s): 2.35  batch err: 0.0009130421 | dataLoadTime: 0.005 | mem: 3162.65	
Ep. [1/50][3080/5000] Time(s): 2.34  batch err: 0.0008850939 | dataLoadTime: 0.005 | mem: 3162.66	
Ep. [1/50][3081/5000] Time(s): 2.34  batch err: 0.0009043694 | dataLoadTime: 0.005 | mem: 3162.65	
Ep. [1/50][3082/5000] Time(s): 2.35  batch err: 0.0009560611 | dataLoadTime: 0.005 | mem: 3162.65	
Ep. [1/50][3083/5000] Time(s): 2.34  batch err: 0.0009206590 | dataLoadTime: 0.005 | mem: 3162.66	
Ep. [1/50][3084/5000] Time(s): 2.35  batch err: 0.0009273416 | dataLoadTime: 0.005 | mem: 3162.65	
Ep. [1/50][3085/5000] Time(s): 2.34  batch err: 0.0009054933 | dataLoadTime: 0.005 | mem: 3162.65	
Ep. [1/50][3086/5000] Time(s): 2.34  batch err: 0.0009275154 | dataLoadTime: 0.005 | mem: 3162.66	
Ep. [1/50][3087/5000] Time(s): 2.34  batch err: 0.0009155992 | dataLoadTime: 0.005 | mem: 3162.65	
Ep. [1/50][3088/5000] Time(s): 2.34  batch err: 0.0009266146 | dataLoadTime: 0.005 | mem: 3162.65	
Ep. [1/50][3089/5000] Time(s): 2.34  batch err: 0.0009076321 | dataLoadTime: 0.005 | mem: 3162.66	
Ep. [1/50][3090/5000] Time(s): 2.34  batch err: 0.0009538612 | dataLoadTime: 0.005 | mem: 3162.65	
Ep. [1/50][3091/5000] Time(s): 2.34  batch err: 0.0009699058 | dataLoadTime: 0.005 | mem: 3162.65	
Ep. [1/50][3092/5000] Time(s): 2.34  batch err: 0.0008943590 | dataLoadTime: 0.005 | mem: 3162.66	
Ep. [1/50][3093/5000] Time(s): 2.34  batch err: 0.0009237272 | dataLoadTime: 0.005 | mem: 3162.65	
Ep. [1/50][3094/5000] Time(s): 2.35  batch err: 0.0009256993 | dataLoadTime: 0.005 | mem: 3162.65	
Ep. [1/50][3095/5000] Time(s): 2.34  batch err: 0.0009260016 | dataLoadTime: 0.005 | mem: 3162.66	
Ep. [1/50][3096/5000] Time(s): 2.34  batch err: 0.0009297296 | dataLoadTime: 0.005 | mem: 3162.65	
Ep. [1/50][3097/5000] Time(s): 2.34  batch err: 0.0009131112 | dataLoadTime: 0.005 | mem: 3162.65	
Ep. [1/50][3098/5000] Time(s): 2.34  batch err: 0.0008846367 | dataLoadTime: 0.005 | mem: 3162.66	
Ep. [1/50][3099/5000] Time(s): 2.34  batch err: 0.0009175402 | dataLoadTime: 0.005 | mem: 3162.65	
Ep. [1/50][3100/5000] Time(s): 2.34  batch err: 0.0008913429 | dataLoadTime: 0.005 | mem: 3162.65	
Ep. [1/50][3101/5000] Time(s): 2.34  batch err: 0.0008825742 | dataLoadTime: 0.005 | mem: 3162.66	
Ep. [1/50][3102/5000] Time(s): 2.34  batch err: 0.0008959814 | dataLoadTime: 0.005 | mem: 3162.65	
Ep. [1/50][3103/5000] Time(s): 2.34  batch err: 0.0009152882 | dataLoadTime: 0.005 | mem: 3162.65	
Ep. [1/50][3104/5000] Time(s): 2.34  batch err: 0.0009154200 | dataLoadTime: 0.005 | mem: 3162.66	
Ep. [1/50][3105/5000] Time(s): 2.34  batch err: 0.0008997470 | dataLoadTime: 0.005 | mem: 3162.65	
Ep. [1/50][3106/5000] Time(s): 2.34  batch err: 0.0009458995 | dataLoadTime: 0.005 | mem: 3162.65	
Ep. [1/50][3107/5000] Time(s): 2.35  batch err: 0.0008784134 | dataLoadTime: 0.005 | mem: 3162.66	
Ep. [1/50][3108/5000] Time(s): 2.34  batch err: 0.0009228003 | dataLoadTime: 0.005 | mem: 3162.65	
Ep. [1/50][3109/5000] Time(s): 2.34  batch err: 0.0009403204 | dataLoadTime: 0.005 | mem: 3162.65	
Ep. [1/50][3110/5000] Time(s): 2.34  batch err: 0.0009301473 | dataLoadTime: 0.005 | mem: 3162.66	
Ep. [1/50][3111/5000] Time(s): 2.34  batch err: 0.0009042639 | dataLoadTime: 0.005 | mem: 3162.65	
Ep. [1/50][3112/5000] Time(s): 2.34  batch err: 0.0009231728 | dataLoadTime: 0.005 | mem: 3162.65	
Ep. [1/50][3113/5000] Time(s): 2.34  batch err: 0.0009297576 | dataLoadTime: 0.005 | mem: 3162.66	
Ep. [1/50][3114/5000] Time(s): 2.34  batch err: 0.0009177923 | dataLoadTime: 0.005 | mem: 3162.65	
Ep. [1/50][3115/5000] Time(s): 2.34  batch err: 0.0008967743 | dataLoadTime: 0.005 | mem: 3162.65	
Ep. [1/50][3116/5000] Time(s): 2.34  batch err: 0.0009277436 | dataLoadTime: 0.005 | mem: 3162.66	
Ep. [1/50][3117/5000] Time(s): 2.34  batch err: 0.0009285434 | dataLoadTime: 0.005 | mem: 3162.65	
Ep. [1/50][3118/5000] Time(s): 2.34  batch err: 0.0009196555 | dataLoadTime: 0.005 | mem: 3162.65	
Ep. [1/50][3119/5000] Time(s): 2.34  batch err: 0.0008987186 | dataLoadTime: 0.005 | mem: 3162.66	
Ep. [1/50][3120/5000] Time(s): 2.34  batch err: 0.0009366169 | dataLoadTime: 0.005 | mem: 3162.65	
Ep. [1/50][3121/5000] Time(s): 2.34  batch err: 0.0009276855 | dataLoadTime: 0.005 | mem: 3162.65	
Ep. [1/50][3122/5000] Time(s): 2.34  batch err: 0.0009271623 | dataLoadTime: 0.005 | mem: 3162.66	
Ep. [1/50][3123/5000] Time(s): 2.34  batch err: 0.0009197469 | dataLoadTime: 0.005 | mem: 3162.65	
Ep. [1/50][3124/5000] Time(s): 2.34  batch err: 0.0009095337 | dataLoadTime: 0.005 | mem: 3162.65	
Ep. [1/50][3125/5000] Time(s): 2.34  batch err: 0.0008960202 | dataLoadTime: 0.005 | mem: 3162.66	
Ep. [1/50][3126/5000] Time(s): 2.34  batch err: 0.0009154872 | dataLoadTime: 0.005 | mem: 3162.65	
Ep. [1/50][3127/5000] Time(s): 2.35  batch err: 0.0009142868 | dataLoadTime: 0.005 | mem: 3162.65	
Ep. [1/50][3128/5000] Time(s): 2.34  batch err: 0.0008992376 | dataLoadTime: 0.005 | mem: 3162.66	
Ep. [1/50][3129/5000] Time(s): 2.34  batch err: 0.0009324453 | dataLoadTime: 0.005 | mem: 3162.65	
Ep. [1/50][3130/5000] Time(s): 2.34  batch err: 0.0009370471 | dataLoadTime: 0.005 | mem: 3162.65	
Ep. [1/50][3131/5000] Time(s): 2.34  batch err: 0.0009040030 | dataLoadTime: 0.005 | mem: 3162.66	
Ep. [1/50][3132/5000] Time(s): 2.34  batch err: 0.0009050104 | dataLoadTime: 0.005 | mem: 3162.65	
Ep. [1/50][3133/5000] Time(s): 2.35  batch err: 0.0009132677 | dataLoadTime: 0.005 | mem: 3162.65	
Ep. [1/50][3134/5000] Time(s): 2.34  batch err: 0.0009251193 | dataLoadTime: 0.005 | mem: 3162.66	
Ep. [1/50][3135/5000] Time(s): 2.35  batch err: 0.0009112175 | dataLoadTime: 0.005 | mem: 3162.65	
Ep. [1/50][3136/5000] Time(s): 2.35  batch err: 0.0009122805 | dataLoadTime: 0.005 | mem: 3162.65	
Ep. [1/50][3137/5000] Time(s): 2.34  batch err: 0.0009344764 | dataLoadTime: 0.005 | mem: 3162.66	
Ep. [1/50][3138/5000] Time(s): 2.34  batch err: 0.0009202042 | dataLoadTime: 0.005 | mem: 3162.65	
Ep. [1/50][3139/5000] Time(s): 2.34  batch err: 0.0009080770 | dataLoadTime: 0.005 | mem: 3162.65	
Ep. [1/50][3140/5000] Time(s): 2.34  batch err: 0.0009482478 | dataLoadTime: 0.005 | mem: 3162.66	
Ep. [1/50][3141/5000] Time(s): 2.35  batch err: 0.0009280507 | dataLoadTime: 0.005 | mem: 3162.65	
Ep. [1/50][3142/5000] Time(s): 2.34  batch err: 0.0009164826 | dataLoadTime: 0.005 | mem: 3162.65	
Ep. [1/50][3143/5000] Time(s): 2.34  batch err: 0.0009232420 | dataLoadTime: 0.005 | mem: 3162.66	
Ep. [1/50][3144/5000] Time(s): 2.34  batch err: 0.0008886181 | dataLoadTime: 0.005 | mem: 3162.65	
Ep. [1/50][3145/5000] Time(s): 2.34  batch err: 0.0010047875 | dataLoadTime: 0.005 | mem: 3162.65	
Ep. [1/50][3146/5000] Time(s): 2.34  batch err: 0.0009407671 | dataLoadTime: 0.005 | mem: 3162.66	
Ep. [1/50][3147/5000] Time(s): 2.34  batch err: 0.0009048074 | dataLoadTime: 0.005 | mem: 3162.65	
Ep. [1/50][3148/5000] Time(s): 2.34  batch err: 0.0009069721 | dataLoadTime: 0.005 | mem: 3162.65	
Ep. [1/50][3149/5000] Time(s): 2.34  batch err: 0.0009003400 | dataLoadTime: 0.005 | mem: 3162.66	
Ep. [1/50][3150/5000] Time(s): 2.34  batch err: 0.0009065580 | dataLoadTime: 0.005 | mem: 3162.65	
Ep. [1/50][3151/5000] Time(s): 2.35  batch err: 0.0009375811 | dataLoadTime: 0.005 | mem: 3162.65	
Ep. [1/50][3152/5000] Time(s): 2.35  batch err: 0.0009167871 | dataLoadTime: 0.005 | mem: 3162.66	
Ep. [1/50][3153/5000] Time(s): 2.34  batch err: 0.0008993797 | dataLoadTime: 0.005 | mem: 3162.65	
Ep. [1/50][3154/5000] Time(s): 2.34  batch err: 0.0008847619 | dataLoadTime: 0.005 | mem: 3162.65	
Ep. [1/50][3155/5000] Time(s): 2.35  batch err: 0.0009093958 | dataLoadTime: 0.005 | mem: 3162.66	
Ep. [1/50][3156/5000] Time(s): 2.34  batch err: 0.0009365028 | dataLoadTime: 0.005 | mem: 3162.65	
Ep. [1/50][3157/5000] Time(s): 2.35  batch err: 0.0009116314 | dataLoadTime: 0.005 | mem: 3162.65	
Ep. [1/50][3158/5000] Time(s): 2.35  batch err: 0.0008924890 | dataLoadTime: 0.005 | mem: 3162.89	
Ep. [1/50][3159/5000] Time(s): 2.34  batch err: 0.0009008965 | dataLoadTime: 0.005 | mem: 3162.65	
Ep. [1/50][3160/5000] Time(s): 2.34  batch err: 0.0009041896 | dataLoadTime: 0.005 | mem: 3162.65	
Ep. [1/50][3161/5000] Time(s): 2.34  batch err: 0.0009067761 | dataLoadTime: 0.005 | mem: 3162.66	
Ep. [1/50][3162/5000] Time(s): 2.34  batch err: 0.0009283806 | dataLoadTime: 0.005 | mem: 3162.65	
Ep. [1/50][3163/5000] Time(s): 2.34  batch err: 0.0009088900 | dataLoadTime: 0.005 | mem: 3162.65	
Ep. [1/50][3164/5000] Time(s): 2.34  batch err: 0.0009106442 | dataLoadTime: 0.005 | mem: 3162.66	
Ep. [1/50][3165/5000] Time(s): 2.34  batch err: 0.0009510230 | dataLoadTime: 0.005 | mem: 3162.65	
Ep. [1/50][3166/5000] Time(s): 2.34  batch err: 0.0008932870 | dataLoadTime: 0.005 | mem: 3162.65	
Ep. [1/50][3167/5000] Time(s): 2.34  batch err: 0.0008991572 | dataLoadTime: 0.005 | mem: 3162.66	
Ep. [1/50][3168/5000] Time(s): 2.34  batch err: 0.0008935826 | dataLoadTime: 0.005 | mem: 3162.65	
Ep. [1/50][3169/5000] Time(s): 2.34  batch err: 0.0009497099 | dataLoadTime: 0.005 | mem: 3162.65	
Ep. [1/50][3170/5000] Time(s): 2.34  batch err: 0.0009265756 | dataLoadTime: 0.005 | mem: 3162.66	
Ep. [1/50][3171/5000] Time(s): 2.34  batch err: 0.0009288742 | dataLoadTime: 0.005 | mem: 3162.65	
Ep. [1/50][3172/5000] Time(s): 2.34  batch err: 0.0009384981 | dataLoadTime: 0.005 | mem: 3162.65	
Ep. [1/50][3173/5000] Time(s): 2.34  batch err: 0.0009173901 | dataLoadTime: 0.005 | mem: 3162.66	
Ep. [1/50][3174/5000] Time(s): 2.35  batch err: 0.0009140259 | dataLoadTime: 0.005 | mem: 3162.65	
Ep. [1/50][3175/5000] Time(s): 2.34  batch err: 0.0009311790 | dataLoadTime: 0.005 | mem: 3162.65	
Ep. [1/50][3176/5000] Time(s): 2.34  batch err: 0.0009023437 | dataLoadTime: 0.005 | mem: 3162.66	
Ep. [1/50][3177/5000] Time(s): 2.34  batch err: 0.0009140942 | dataLoadTime: 0.005 | mem: 3162.65	
Ep. [1/50][3178/5000] Time(s): 2.35  batch err: 0.0009101107 | dataLoadTime: 0.005 | mem: 3162.65	
Ep. [1/50][3179/5000] Time(s): 2.34  batch err: 0.0009149161 | dataLoadTime: 0.005 | mem: 3162.66	
Ep. [1/50][3180/5000] Time(s): 2.34  batch err: 0.0009130046 | dataLoadTime: 0.005 | mem: 3162.65	
Ep. [1/50][3181/5000] Time(s): 2.34  batch err: 0.0008968056 | dataLoadTime: 0.005 | mem: 3162.65	
Ep. [1/50][3182/5000] Time(s): 2.34  batch err: 0.0009351458 | dataLoadTime: 0.005 | mem: 3162.66	
Ep. [1/50][3183/5000] Time(s): 2.34  batch err: 0.0009241306 | dataLoadTime: 0.005 | mem: 3162.65	
Ep. [1/50][3184/5000] Time(s): 2.34  batch err: 0.0009235571 | dataLoadTime: 0.005 | mem: 3162.65	
Ep. [1/50][3185/5000] Time(s): 2.34  batch err: 0.0008926361 | dataLoadTime: 0.005 | mem: 3162.66	
Ep. [1/50][3186/5000] Time(s): 2.35  batch err: 0.0009139839 | dataLoadTime: 0.005 | mem: 3162.65	
Ep. [1/50][3187/5000] Time(s): 2.34  batch err: 0.0009026073 | dataLoadTime: 0.005 | mem: 3162.65	
Ep. [1/50][3188/5000] Time(s): 2.35  batch err: 0.0009262887 | dataLoadTime: 0.005 | mem: 3162.66	
Ep. [1/50][3189/5000] Time(s): 2.34  batch err: 0.0009330481 | dataLoadTime: 0.005 | mem: 3162.65	
Ep. [1/50][3190/5000] Time(s): 2.34  batch err: 0.0009061082 | dataLoadTime: 0.005 | mem: 3162.65	
Ep. [1/50][3191/5000] Time(s): 2.34  batch err: 0.0009090141 | dataLoadTime: 0.005 | mem: 3162.66	
Ep. [1/50][3192/5000] Time(s): 2.34  batch err: 0.0009076257 | dataLoadTime: 0.005 | mem: 3162.65	
Ep. [1/50][3193/5000] Time(s): 2.34  batch err: 0.0009453961 | dataLoadTime: 0.005 | mem: 3162.65	
Ep. [1/50][3194/5000] Time(s): 2.34  batch err: 0.0008962025 | dataLoadTime: 0.005 | mem: 3162.66	
Ep. [1/50][3195/5000] Time(s): 2.34  batch err: 0.0008964223 | dataLoadTime: 0.005 | mem: 3162.65	
Ep. [1/50][3196/5000] Time(s): 2.34  batch err: 0.0009355237 | dataLoadTime: 0.005 | mem: 3162.65	
Ep. [1/50][3197/5000] Time(s): 2.34  batch err: 0.0009154605 | dataLoadTime: 0.005 | mem: 3162.66	
Ep. [1/50][3198/5000] Time(s): 2.34  batch err: 0.0009385547 | dataLoadTime: 0.005 | mem: 3162.65	
Ep. [1/50][3199/5000] Time(s): 2.34  batch err: 0.0009238081 | dataLoadTime: 0.005 | mem: 3162.65	
Ep. [1/50][3200/5000] Time(s): 2.34  batch err: 0.0009456977 | dataLoadTime: 0.005 | mem: 3162.66	
Ep. [1/50][3201/5000] Time(s): 2.34  batch err: 0.0009082178 | dataLoadTime: 0.005 | mem: 3162.65	
Ep. [1/50][3202/5000] Time(s): 2.34  batch err: 0.0009116532 | dataLoadTime: 0.005 | mem: 3162.65	
Ep. [1/50][3203/5000] Time(s): 2.34  batch err: 0.0009119259 | dataLoadTime: 0.005 | mem: 3162.66	
Ep. [1/50][3204/5000] Time(s): 2.34  batch err: 0.0008954931 | dataLoadTime: 0.005 | mem: 3162.65	
Ep. [1/50][3205/5000] Time(s): 2.34  batch err: 0.0009017818 | dataLoadTime: 0.005 | mem: 3162.65	
Ep. [1/50][3206/5000] Time(s): 2.34  batch err: 0.0009088594 | dataLoadTime: 0.005 | mem: 3162.66	
Ep. [1/50][3207/5000] Time(s): 2.34  batch err: 0.0009427170 | dataLoadTime: 0.005 | mem: 3162.65	
Ep. [1/50][3208/5000] Time(s): 2.34  batch err: 0.0008932528 | dataLoadTime: 0.005 | mem: 3162.65	
Ep. [1/50][3209/5000] Time(s): 2.34  batch err: 0.0009220878 | dataLoadTime: 0.005 | mem: 3162.66	
Ep. [1/50][3210/5000] Time(s): 2.34  batch err: 0.0009112601 | dataLoadTime: 0.005 | mem: 3162.65	
Ep. [1/50][3211/5000] Time(s): 2.34  batch err: 0.0009377874 | dataLoadTime: 0.005 | mem: 3162.65	
Ep. [1/50][3212/5000] Time(s): 2.34  batch err: 0.0009195599 | dataLoadTime: 0.005 | mem: 3162.66	
Ep. [1/50][3213/5000] Time(s): 2.35  batch err: 0.0008993337 | dataLoadTime: 0.005 | mem: 3162.65	
Ep. [1/50][3214/5000] Time(s): 2.34  batch err: 0.0009484930 | dataLoadTime: 0.005 | mem: 3162.65	
Ep. [1/50][3215/5000] Time(s): 2.34  batch err: 0.0009256257 | dataLoadTime: 0.005 | mem: 3162.66	
Ep. [1/50][3216/5000] Time(s): 2.34  batch err: 0.0008890539 | dataLoadTime: 0.005 | mem: 3162.65	
Ep. [1/50][3217/5000] Time(s): 2.34  batch err: 0.0009089718 | dataLoadTime: 0.005 | mem: 3162.65	
Ep. [1/50][3218/5000] Time(s): 2.35  batch err: 0.0009124830 | dataLoadTime: 0.005 | mem: 3162.66	
Ep. [1/50][3219/5000] Time(s): 2.34  batch err: 0.0008973952 | dataLoadTime: 0.005 | mem: 3162.65	
Ep. [1/50][3220/5000] Time(s): 2.34  batch err: 0.0008936542 | dataLoadTime: 0.005 | mem: 3162.65	
Ep. [1/50][3221/5000] Time(s): 2.34  batch err: 0.0008999325 | dataLoadTime: 0.005 | mem: 3162.66	
Ep. [1/50][3222/5000] Time(s): 2.34  batch err: 0.0008976404 | dataLoadTime: 0.005 | mem: 3162.65	
Ep. [1/50][3223/5000] Time(s): 2.34  batch err: 0.0009538707 | dataLoadTime: 0.005 | mem: 3162.65	
Ep. [1/50][3224/5000] Time(s): 2.34  batch err: 0.0009319784 | dataLoadTime: 0.005 | mem: 3162.66	
Ep. [1/50][3225/5000] Time(s): 2.34  batch err: 0.0009184693 | dataLoadTime: 0.005 | mem: 3162.65	
Ep. [1/50][3226/5000] Time(s): 2.34  batch err: 0.0008999027 | dataLoadTime: 0.005 | mem: 3162.65	
Ep. [1/50][3227/5000] Time(s): 2.34  batch err: 0.0009380102 | dataLoadTime: 0.005 | mem: 3162.66	
Ep. [1/50][3228/5000] Time(s): 2.34  batch err: 0.0009226738 | dataLoadTime: 0.005 | mem: 3162.65	
Ep. [1/50][3229/5000] Time(s): 2.35  batch err: 0.0009326739 | dataLoadTime: 0.005 | mem: 3162.65	
