-- ignore option cache	
-- ignore option optimState	
-- ignore option retrain	
WARNING: unknown option/argument: save IGNORING for DIRECTORY NAME	
{
  cudnn : "fastest"
  txtimg : "../data/rendout/anc_y262_x544/lists/img_pos.txt"
  cache : "../save/"
  batchSize : 16
  epochSize : 3125
  H_jsc : 141
  txtjsc : "../data/rendout/anc_y262_x544/lists/jsc_pos.txt"
  optimState : "none"
  nGPU : 1
  dataset : "towncenter"
  t : "PR_fcn"
  resume : "none"
  nJoints : 27
  GPU : 1
  weightDecay : 0.0005
  retrain : "none"
  W_jsc : 98
  x : 544
  nDonkeys : 2
  nChOut : 29
  save : "/home/namhoon/develop/PoseRegression/save/PR_fcn/option/t_SatApr2320:24:372016"
  netType : "testmodel2"
  nTestData : 500
  epochNumber : 1
  H : 141
  nTrainData : 50000
  momentum : 0.9
  nEpochs : 10
  shareGradInput : "false"
  LR : 0.05
  backend : "cudnn"
  y : 262
  W : 98
}
=> Creating model from file: models/testmodel2.lua	
 | testmodel2 .. towncenter	
Loaded mean and std from cache.
Loaded mean and std from cache.
2	
3	
--TRAIN STARTS..	
Ep. [2/10][1890/3125] Time(s): 7.50  batch err: 0.0008787367 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][1891/3125] Time(s): 7.48  batch err: 0.0008792299 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][1892/3125] Time(s): 7.40  batch err: 0.0009345943 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][1893/3125] Time(s): 7.48  batch err: 0.0008498968 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][1894/3125] Time(s): 7.47  batch err: 0.0008802057 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][1895/3125] Time(s): 7.47  batch err: 0.0008863442 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][1896/3125] Time(s): 7.41  batch err: 0.0008846538 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][1897/3125] Time(s): 7.41  batch err: 0.0008468831 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][1898/3125] Time(s): 7.48  batch err: 0.0009409603 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][1899/3125] Time(s): 7.48  batch err: 0.0008491255 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][1900/3125] Time(s): 7.48  batch err: 0.0008273695 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][1901/3125] Time(s): 7.44  batch err: 0.0008629143 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][1902/3125] Time(s): 7.36  batch err: 0.0010229568 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][1903/3125] Time(s): 7.42  batch err: 0.0008399254 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][1904/3125] Time(s): 7.42  batch err: 0.0008982874 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][1905/3125] Time(s): 7.41  batch err: 0.0008481184 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][1906/3125] Time(s): 7.47  batch err: 0.0009163659 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][1907/3125] Time(s): 7.48  batch err: 0.0008836235 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][1908/3125] Time(s): 7.47  batch err: 0.0008423761 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][1909/3125] Time(s): 7.47  batch err: 0.0008928369 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][1910/3125] Time(s): 7.40  batch err: 0.0010245008 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][1911/3125] Time(s): 7.46  batch err: 0.0008737713 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][1912/3125] Time(s): 7.40  batch err: 0.0009507140 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][1913/3125] Time(s): 7.49  batch err: 0.0009349528 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][1914/3125] Time(s): 7.47  batch err: 0.0008730676 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][1915/3125] Time(s): 7.40  batch err: 0.0008830982 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][1916/3125] Time(s): 7.48  batch err: 0.0008385989 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][1917/3125] Time(s): 7.47  batch err: 0.0008797248 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][1918/3125] Time(s): 7.40  batch err: 0.0008501933 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][1919/3125] Time(s): 7.47  batch err: 0.0008702220 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][1920/3125] Time(s): 7.49  batch err: 0.0008907122 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][1921/3125] Time(s): 7.47  batch err: 0.0011386269 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][1922/3125] Time(s): 7.47  batch err: 0.0008895734 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][1923/3125] Time(s): 7.40  batch err: 0.0008783168 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][1924/3125] Time(s): 7.40  batch err: 0.0008793185 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][1925/3125] Time(s): 7.47  batch err: 0.0008725701 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][1926/3125] Time(s): 7.40  batch err: 0.0009599673 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][1927/3125] Time(s): 7.48  batch err: 0.0010442244 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][1928/3125] Time(s): 7.47  batch err: 0.0010889326 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][1929/3125] Time(s): 7.47  batch err: 0.0008987012 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][1930/3125] Time(s): 7.40  batch err: 0.0009197830 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][1931/3125] Time(s): 7.39  batch err: 0.0008778290 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][1932/3125] Time(s): 7.47  batch err: 0.0008943712 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][1933/3125] Time(s): 7.48  batch err: 0.0008895936 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][1934/3125] Time(s): 7.50  batch err: 0.0009373500 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][1935/3125] Time(s): 7.41  batch err: 0.0008805144 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][1936/3125] Time(s): 7.48  batch err: 0.0009178313 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][1937/3125] Time(s): 7.47  batch err: 0.0008835230 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][1938/3125] Time(s): 7.48  batch err: 0.0008595633 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][1939/3125] Time(s): 7.48  batch err: 0.0008823076 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][1940/3125] Time(s): 7.42  batch err: 0.0008592697 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][1941/3125] Time(s): 7.48  batch err: 0.0008855832 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][1942/3125] Time(s): 7.36  batch err: 0.0008708735 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][1943/3125] Time(s): 7.47  batch err: 0.0008570378 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][1944/3125] Time(s): 7.47  batch err: 0.0009079378 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][1945/3125] Time(s): 7.47  batch err: 0.0008967608 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][1946/3125] Time(s): 7.48  batch err: 0.0008797499 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][1947/3125] Time(s): 7.48  batch err: 0.0008916911 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][1948/3125] Time(s): 7.47  batch err: 0.0008846704 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][1949/3125] Time(s): 7.48  batch err: 0.0008464927 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][1950/3125] Time(s): 7.47  batch err: 0.0008428319 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][1951/3125] Time(s): 7.40  batch err: 0.0010554633 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][1952/3125] Time(s): 7.40  batch err: 0.0008995215 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][1953/3125] Time(s): 7.49  batch err: 0.0008783279 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][1954/3125] Time(s): 7.48  batch err: 0.0008682907 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][1955/3125] Time(s): 7.47  batch err: 0.0008911995 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][1956/3125] Time(s): 7.47  batch err: 0.0008524408 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][1957/3125] Time(s): 7.47  batch err: 0.0008845156 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][1958/3125] Time(s): 7.39  batch err: 0.0008891964 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][1959/3125] Time(s): 7.41  batch err: 0.0009146212 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][1960/3125] Time(s): 7.49  batch err: 0.0009940792 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][1961/3125] Time(s): 7.47  batch err: 0.0008757106 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][1962/3125] Time(s): 7.47  batch err: 0.0008760244 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][1963/3125] Time(s): 7.40  batch err: 0.0010418284 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][1964/3125] Time(s): 7.36  batch err: 0.0008685534 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][1965/3125] Time(s): 7.47  batch err: 0.0008972356 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][1966/3125] Time(s): 7.48  batch err: 0.0008573959 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][1967/3125] Time(s): 7.48  batch err: 0.0008591822 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][1968/3125] Time(s): 7.47  batch err: 0.0009827296 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][1969/3125] Time(s): 7.47  batch err: 0.0009041241 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][1970/3125] Time(s): 7.47  batch err: 0.0008325402 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][1971/3125] Time(s): 7.47  batch err: 0.0009004118 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][1972/3125] Time(s): 7.48  batch err: 0.0008572259 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][1973/3125] Time(s): 7.41  batch err: 0.0008676939 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][1974/3125] Time(s): 7.40  batch err: 0.0008616446 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][1975/3125] Time(s): 7.48  batch err: 0.0008738752 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][1976/3125] Time(s): 7.40  batch err: 0.0008686399 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][1977/3125] Time(s): 7.47  batch err: 0.0008286294 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][1978/3125] Time(s): 7.47  batch err: 0.0008725076 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][1979/3125] Time(s): 7.48  batch err: 0.0008782078 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][1980/3125] Time(s): 7.40  batch err: 0.0009243826 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][1981/3125] Time(s): 7.39  batch err: 0.0008820045 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][1982/3125] Time(s): 7.41  batch err: 0.0008240374 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][1983/3125] Time(s): 7.48  batch err: 0.0008490285 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][1984/3125] Time(s): 7.48  batch err: 0.0008714665 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][1985/3125] Time(s): 7.48  batch err: 0.0008609173 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][1986/3125] Time(s): 7.48  batch err: 0.0010104885 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][1987/3125] Time(s): 7.41  batch err: 0.0008766285 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][1988/3125] Time(s): 7.47  batch err: 0.0008907809 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][1989/3125] Time(s): 7.47  batch err: 0.0008476029 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][1990/3125] Time(s): 7.47  batch err: 0.0010119450 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][1991/3125] Time(s): 7.47  batch err: 0.0008689443 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][1992/3125] Time(s): 7.36  batch err: 0.0008705314 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][1993/3125] Time(s): 7.49  batch err: 0.0009225329 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][1994/3125] Time(s): 7.47  batch err: 0.0008680830 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][1995/3125] Time(s): 7.49  batch err: 0.0008464515 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][1996/3125] Time(s): 7.48  batch err: 0.0008533029 | dataLoadTime: 0.005 | mem: 3560.81	
Ep. [2/10][1997/3125] Time(s): 7.40  batch err: 0.0009094242 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][1998/3125] Time(s): 7.40  batch err: 0.0010275812 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][1999/3125] Time(s): 7.48  batch err: 0.0008876618 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][2000/3125] Time(s): 7.49  batch err: 0.0009240209 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][2001/3125] Time(s): 7.40  batch err: 0.0008949934 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][2002/3125] Time(s): 7.40  batch err: 0.0008480413 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][2003/3125] Time(s): 7.47  batch err: 0.0008488935 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][2004/3125] Time(s): 7.40  batch err: 0.0009098629 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][2005/3125] Time(s): 7.47  batch err: 0.0010457851 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][2006/3125] Time(s): 7.41  batch err: 0.0008850021 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][2007/3125] Time(s): 7.49  batch err: 0.0009112065 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][2008/3125] Time(s): 7.48  batch err: 0.0008729809 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][2009/3125] Time(s): 7.47  batch err: 0.0009270548 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][2010/3125] Time(s): 7.35  batch err: 0.0008783381 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][2011/3125] Time(s): 7.41  batch err: 0.0009820713 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][2012/3125] Time(s): 7.40  batch err: 0.0009030572 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][2013/3125] Time(s): 7.47  batch err: 0.0008924541 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][2014/3125] Time(s): 7.48  batch err: 0.0008962896 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][2015/3125] Time(s): 7.41  batch err: 0.0008732247 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][2016/3125] Time(s): 7.41  batch err: 0.0008740654 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][2017/3125] Time(s): 7.47  batch err: 0.0008938756 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][2018/3125] Time(s): 7.47  batch err: 0.0008640764 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][2019/3125] Time(s): 7.47  batch err: 0.0008794661 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][2020/3125] Time(s): 7.47  batch err: 0.0008477547 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][2021/3125] Time(s): 7.41  batch err: 0.0008571391 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][2022/3125] Time(s): 7.40  batch err: 0.0008375129 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][2023/3125] Time(s): 7.47  batch err: 0.0008696499 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][2024/3125] Time(s): 7.47  batch err: 0.0008577208 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][2025/3125] Time(s): 7.41  batch err: 0.0008382478 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][2026/3125] Time(s): 7.48  batch err: 0.0009204395 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][2027/3125] Time(s): 7.48  batch err: 0.0008739695 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][2028/3125] Time(s): 7.49  batch err: 0.0008710639 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][2029/3125] Time(s): 7.47  batch err: 0.0008699641 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][2030/3125] Time(s): 7.47  batch err: 0.0009888939 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][2031/3125] Time(s): 7.35  batch err: 0.0008610321 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][2032/3125] Time(s): 7.48  batch err: 0.0008659192 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][2033/3125] Time(s): 7.47  batch err: 0.0008606567 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][2034/3125] Time(s): 7.40  batch err: 0.0008680435 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][2035/3125] Time(s): 7.49  batch err: 0.0008248230 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][2036/3125] Time(s): 7.42  batch err: 0.0008410432 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][2037/3125] Time(s): 7.47  batch err: 0.0008532405 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][2038/3125] Time(s): 7.47  batch err: 0.0009114201 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][2039/3125] Time(s): 7.47  batch err: 0.0008819381 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][2040/3125] Time(s): 7.48  batch err: 0.0010014026 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][2041/3125] Time(s): 7.41  batch err: 0.0008602738 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][2042/3125] Time(s): 7.40  batch err: 0.0009313357 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][2043/3125] Time(s): 7.47  batch err: 0.0008271079 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][2044/3125] Time(s): 7.40  batch err: 0.0009926306 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][2045/3125] Time(s): 7.40  batch err: 0.0008838453 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][2046/3125] Time(s): 7.47  batch err: 0.0008607972 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][2047/3125] Time(s): 7.41  batch err: 0.0008784554 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][2048/3125] Time(s): 7.49  batch err: 0.0008809962 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][2049/3125] Time(s): 7.49  batch err: 0.0008880771 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][2050/3125] Time(s): 7.41  batch err: 0.0008834993 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][2051/3125] Time(s): 7.47  batch err: 0.0009913914 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][2052/3125] Time(s): 7.48  batch err: 0.0008614268 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][2053/3125] Time(s): 7.48  batch err: 0.0008338819 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][2054/3125] Time(s): 7.36  batch err: 0.0008611441 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][2055/3125] Time(s): 7.46  batch err: 0.0008498284 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][2056/3125] Time(s): 7.50  batch err: 0.0008401463 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][2057/3125] Time(s): 7.36  batch err: 0.0008343821 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][2058/3125] Time(s): 7.47  batch err: 0.0008499604 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][2059/3125] Time(s): 7.47  batch err: 0.0008312514 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][2060/3125] Time(s): 7.47  batch err: 0.0008545672 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][2061/3125] Time(s): 7.47  batch err: 0.0009838204 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][2062/3125] Time(s): 7.41  batch err: 0.0008647580 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][2063/3125] Time(s): 7.40  batch err: 0.0008187804 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][2064/3125] Time(s): 7.41  batch err: 0.0008703500 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][2065/3125] Time(s): 7.47  batch err: 0.0009002434 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][2066/3125] Time(s): 7.41  batch err: 0.0008982415 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][2067/3125] Time(s): 7.47  batch err: 0.0008304755 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][2068/3125] Time(s): 7.47  batch err: 0.0008791166 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][2069/3125] Time(s): 7.40  batch err: 0.0008694555 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][2070/3125] Time(s): 7.48  batch err: 0.0008893520 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][2071/3125] Time(s): 7.48  batch err: 0.0008632176 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][2072/3125] Time(s): 7.47  batch err: 0.0009534952 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][2073/3125] Time(s): 7.47  batch err: 0.0009089066 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][2074/3125] Time(s): 7.47  batch err: 0.0008686683 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][2075/3125] Time(s): 7.34  batch err: 0.0008590334 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][2076/3125] Time(s): 7.41  batch err: 0.0009632459 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][2077/3125] Time(s): 7.49  batch err: 0.0008384984 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][2078/3125] Time(s): 7.47  batch err: 0.0009278644 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][2079/3125] Time(s): 7.47  batch err: 0.0008485467 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][2080/3125] Time(s): 7.47  batch err: 0.0008955301 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][2081/3125] Time(s): 7.48  batch err: 0.0009011209 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][2082/3125] Time(s): 7.40  batch err: 0.0009063267 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][2083/3125] Time(s): 7.41  batch err: 0.0008491210 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][2084/3125] Time(s): 7.40  batch err: 0.0008938752 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][2085/3125] Time(s): 7.40  batch err: 0.0008705404 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][2086/3125] Time(s): 7.47  batch err: 0.0009117069 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][2087/3125] Time(s): 7.41  batch err: 0.0008751082 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][2088/3125] Time(s): 7.47  batch err: 0.0008877518 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][2089/3125] Time(s): 7.47  batch err: 0.0011300568 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][2090/3125] Time(s): 7.41  batch err: 0.0008749322 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][2091/3125] Time(s): 7.49  batch err: 0.0008587408 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][2092/3125] Time(s): 7.40  batch err: 0.0009902428 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][2093/3125] Time(s): 7.47  batch err: 0.0008739712 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][2094/3125] Time(s): 7.41  batch err: 0.0009001602 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][2095/3125] Time(s): 7.41  batch err: 0.0008780833 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][2096/3125] Time(s): 7.48  batch err: 0.0009236573 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][2097/3125] Time(s): 7.49  batch err: 0.0008606655 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][2098/3125] Time(s): 7.41  batch err: 0.0008892423 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][2099/3125] Time(s): 7.40  batch err: 0.0008845025 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][2100/3125] Time(s): 7.47  batch err: 0.0008704261 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][2101/3125] Time(s): 7.48  batch err: 0.0008637778 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][2102/3125] Time(s): 7.47  batch err: 0.0008967851 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][2103/3125] Time(s): 7.47  batch err: 0.0008426947 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][2104/3125] Time(s): 7.41  batch err: 0.0008810358 | dataLoadTime: 0.005 | mem: 3560.58	
Ep. [2/10][2105/3125] Time(s): 7.50  batch err: 0.0009328715 | dataLoadTime: 0.005 | mem: 3560.58	
