-- ignore option cache	
-- ignore option optimState	
-- ignore option retrain	
WARNING: unknown option/argument: save IGNORING for DIRECTORY NAME	
{
  cudnn : "fastest"
  txtimg : "../data/rendout/anc_y138_x167_train/lists/img_pos.txt"
  cache : "../save/"
  batchSize : 16
  epochSize : 3125
  H_jsc : 102
  txtjsc : "../data/rendout/anc_y138_x167_train/lists/jsc_pos.txt"
  optimState : "none"
  nGPU : 1
  dataset : "towncenter"
  t : "PR_fcn"
  resume : "none"
  nJoints : 27
  GPU : 1
  weightDecay : 0.0005
  retrain : "none"
  W_jsc : 71
  x : 167
  nDonkeys : 1
  nChOut : 29
  save : "/home/namhoon/develop/PoseRegression/save/PR_fcn/option/t_MonApr2522:54:292016"
  netType : "testmodel2"
  nTestData : 500
  epochNumber : 1
  H : 102
  nTrainData : 50000
  momentum : 0.9
  nEpochs : 10
  shareGradInput : "false"
  LR : 0.1
  backend : "cudnn"
  y : 138
  W : 71
}
=> Creating model from file: models/testmodel2.lua	
 | testmodel2 .. towncenter	
Loaded mean and std from cache.
2	
3	
--TRAIN STARTS..	
Ep. [5/10][488/3125] Time(s): 1.22  batch err: 0.0019861415 | dataLoadTime: 0.716 | mem: 3616.23	
Ep. [5/10][489/3125] Time(s): 1.23  batch err: 0.0019265839 | dataLoadTime: 0.720 | mem: 3616.23	
Ep. [5/10][490/3125] Time(s): 1.23  batch err: 0.0018105643 | dataLoadTime: 0.716 | mem: 3616.23	
Ep. [5/10][491/3125] Time(s): 1.22  batch err: 0.0019683039 | dataLoadTime: 0.720 | mem: 3616.23	
Ep. [5/10][492/3125] Time(s): 1.23  batch err: 0.0018124565 | dataLoadTime: 0.722 | mem: 3616.23	
Ep. [5/10][493/3125] Time(s): 1.23  batch err: 0.0018552474 | dataLoadTime: 0.721 | mem: 3616.23	
Ep. [5/10][494/3125] Time(s): 1.23  batch err: 0.0018936787 | dataLoadTime: 0.724 | mem: 3616.23	
Ep. [5/10][495/3125] Time(s): 1.23  batch err: 0.0019417909 | dataLoadTime: 0.718 | mem: 3616.23	
Ep. [5/10][496/3125] Time(s): 1.22  batch err: 0.0018217170 | dataLoadTime: 0.720 | mem: 3616.23	
Ep. [5/10][497/3125] Time(s): 1.22  batch err: 0.0020306369 | dataLoadTime: 0.721 | mem: 3616.23	
Ep. [5/10][498/3125] Time(s): 1.23  batch err: 0.0019300734 | dataLoadTime: 0.718 | mem: 3616.23	
Ep. [5/10][499/3125] Time(s): 1.23  batch err: 0.0018750719 | dataLoadTime: 0.720 | mem: 3616.23	
Ep. [5/10][500/3125] Time(s): 1.23  batch err: 0.0018614690 | dataLoadTime: 0.720 | mem: 3616.23	
Ep. [5/10][501/3125] Time(s): 1.23  batch err: 0.0018918698 | dataLoadTime: 0.723 | mem: 3616.23	
Ep. [5/10][502/3125] Time(s): 1.23  batch err: 0.0018394708 | dataLoadTime: 0.722 | mem: 3616.23	
Ep. [5/10][503/3125] Time(s): 1.23  batch err: 0.0019037189 | dataLoadTime: 0.729 | mem: 3616.23	
Ep. [5/10][504/3125] Time(s): 1.23  batch err: 0.0019444539 | dataLoadTime: 0.720 | mem: 3616.23	
Ep. [5/10][505/3125] Time(s): 1.23  batch err: 0.0018319669 | dataLoadTime: 0.716 | mem: 3616.23	
Ep. [5/10][506/3125] Time(s): 1.23  batch err: 0.0018706883 | dataLoadTime: 0.719 | mem: 3616.23	
Ep. [5/10][507/3125] Time(s): 1.23  batch err: 0.0018765988 | dataLoadTime: 0.722 | mem: 3616.23	
Ep. [5/10][508/3125] Time(s): 1.23  batch err: 0.0020502186 | dataLoadTime: 0.718 | mem: 3616.23	
Ep. [5/10][509/3125] Time(s): 1.23  batch err: 0.0018443239 | dataLoadTime: 0.720 | mem: 3616.23	
Ep. [5/10][510/3125] Time(s): 1.23  batch err: 0.0017532825 | dataLoadTime: 0.732 | mem: 3616.23	
Ep. [5/10][511/3125] Time(s): 1.22  batch err: 0.0019914245 | dataLoadTime: 0.719 | mem: 3616.23	
Ep. [5/10][512/3125] Time(s): 1.23  batch err: 0.0019410328 | dataLoadTime: 0.720 | mem: 3616.23	
Ep. [5/10][513/3125] Time(s): 1.23  batch err: 0.0018587501 | dataLoadTime: 0.718 | mem: 3616.23	
Ep. [5/10][514/3125] Time(s): 1.23  batch err: 0.0019475293 | dataLoadTime: 0.716 | mem: 3616.23	
Ep. [5/10][515/3125] Time(s): 1.23  batch err: 0.0019666138 | dataLoadTime: 0.718 | mem: 3616.23	
Ep. [5/10][516/3125] Time(s): 1.23  batch err: 0.0019091412 | dataLoadTime: 0.722 | mem: 3616.23	
Ep. [5/10][517/3125] Time(s): 1.23  batch err: 0.0020076518 | dataLoadTime: 0.719 | mem: 3616.23	
Ep. [5/10][518/3125] Time(s): 1.23  batch err: 0.0018701910 | dataLoadTime: 0.719 | mem: 3616.23	
Ep. [5/10][519/3125] Time(s): 1.23  batch err: 0.0018825259 | dataLoadTime: 0.716 | mem: 3616.23	
Ep. [5/10][520/3125] Time(s): 1.23  batch err: 0.0019194917 | dataLoadTime: 0.713 | mem: 3616.23	
Ep. [5/10][521/3125] Time(s): 1.23  batch err: 0.0018626319 | dataLoadTime: 0.718 | mem: 3616.23	
Ep. [5/10][522/3125] Time(s): 1.23  batch err: 0.0019198655 | dataLoadTime: 0.719 | mem: 3616.23	
Ep. [5/10][523/3125] Time(s): 1.23  batch err: 0.0020204622 | dataLoadTime: 0.723 | mem: 3616.23	
Ep. [5/10][524/3125] Time(s): 1.22  batch err: 0.0019846074 | dataLoadTime: 0.721 | mem: 3616.23	
Ep. [5/10][525/3125] Time(s): 1.23  batch err: 0.0019266173 | dataLoadTime: 0.724 | mem: 3616.23	
Ep. [5/10][526/3125] Time(s): 1.23  batch err: 0.0019706991 | dataLoadTime: 0.718 | mem: 3616.23	
Ep. [5/10][527/3125] Time(s): 1.22  batch err: 0.0018431081 | dataLoadTime: 0.718 | mem: 3616.23	
Ep. [5/10][528/3125] Time(s): 1.23  batch err: 0.0019492559 | dataLoadTime: 0.719 | mem: 3616.23	
Ep. [5/10][529/3125] Time(s): 1.23  batch err: 0.0018912613 | dataLoadTime: 0.714 | mem: 3616.23	
Ep. [5/10][530/3125] Time(s): 1.23  batch err: 0.0018616761 | dataLoadTime: 0.719 | mem: 3616.23	
Ep. [5/10][531/3125] Time(s): 1.23  batch err: 0.0017817310 | dataLoadTime: 0.717 | mem: 3616.23	
Ep. [5/10][532/3125] Time(s): 1.23  batch err: 0.0018931878 | dataLoadTime: 0.717 | mem: 3616.23	
Ep. [5/10][533/3125] Time(s): 1.23  batch err: 0.0017487591 | dataLoadTime: 0.721 | mem: 3616.23	
Ep. [5/10][534/3125] Time(s): 1.23  batch err: 0.0019259005 | dataLoadTime: 0.720 | mem: 3616.23	
Ep. [5/10][535/3125] Time(s): 1.23  batch err: 0.0018141313 | dataLoadTime: 0.720 | mem: 3616.23	
Ep. [5/10][536/3125] Time(s): 1.23  batch err: 0.0019459118 | dataLoadTime: 0.727 | mem: 3616.23	
Ep. [5/10][537/3125] Time(s): 1.23  batch err: 0.0017609453 | dataLoadTime: 0.716 | mem: 3616.23	
Ep. [5/10][538/3125] Time(s): 1.23  batch err: 0.0018041006 | dataLoadTime: 0.718 | mem: 3616.23	
Ep. [5/10][539/3125] Time(s): 1.23  batch err: 0.0018703098 | dataLoadTime: 0.719 | mem: 3616.23	
Ep. [5/10][540/3125] Time(s): 1.23  batch err: 0.0019431742 | dataLoadTime: 0.717 | mem: 3616.23	
Ep. [5/10][541/3125] Time(s): 1.23  batch err: 0.0018125267 | dataLoadTime: 0.718 | mem: 3616.23	
Ep. [5/10][542/3125] Time(s): 1.23  batch err: 0.0018136128 | dataLoadTime: 0.715 | mem: 3616.23	
Ep. [5/10][543/3125] Time(s): 1.23  batch err: 0.0018515046 | dataLoadTime: 0.714 | mem: 3616.23	
Ep. [5/10][544/3125] Time(s): 1.22  batch err: 0.0018960957 | dataLoadTime: 0.718 | mem: 3616.23	
Ep. [5/10][545/3125] Time(s): 1.23  batch err: 0.0018515576 | dataLoadTime: 0.719 | mem: 3616.23	
Ep. [5/10][546/3125] Time(s): 1.23  batch err: 0.0017362861 | dataLoadTime: 0.721 | mem: 3616.23	
Ep. [5/10][547/3125] Time(s): 1.24  batch err: 0.0019008698 | dataLoadTime: 0.716 | mem: 3616.23	
Ep. [5/10][548/3125] Time(s): 1.23  batch err: 0.0018136859 | dataLoadTime: 0.718 | mem: 3616.23	
Ep. [5/10][549/3125] Time(s): 1.23  batch err: 0.0018640675 | dataLoadTime: 0.722 | mem: 3616.23	
Ep. [5/10][550/3125] Time(s): 1.23  batch err: 0.0018539776 | dataLoadTime: 0.717 | mem: 3616.23	
Ep. [5/10][551/3125] Time(s): 1.23  batch err: 0.0018137824 | dataLoadTime: 0.717 | mem: 3616.23	
Ep. [5/10][552/3125] Time(s): 1.23  batch err: 0.0018990583 | dataLoadTime: 0.723 | mem: 3616.23	
Ep. [5/10][553/3125] Time(s): 1.23  batch err: 0.0019327700 | dataLoadTime: 0.716 | mem: 3616.23	
Ep. [5/10][554/3125] Time(s): 1.23  batch err: 0.0017830842 | dataLoadTime: 0.722 | mem: 3616.23	
Ep. [5/10][555/3125] Time(s): 1.22  batch err: 0.0018464966 | dataLoadTime: 0.721 | mem: 3616.23	
Ep. [5/10][556/3125] Time(s): 1.23  batch err: 0.0018211516 | dataLoadTime: 0.717 | mem: 3616.23	
Ep. [5/10][557/3125] Time(s): 1.22  batch err: 0.0018306898 | dataLoadTime: 0.720 | mem: 3616.23	
Ep. [5/10][558/3125] Time(s): 1.23  batch err: 0.0018307136 | dataLoadTime: 0.718 | mem: 3616.23	
Ep. [5/10][559/3125] Time(s): 1.22  batch err: 0.0019052505 | dataLoadTime: 0.719 | mem: 3616.23	
Ep. [5/10][560/3125] Time(s): 1.23  batch err: 0.0018283604 | dataLoadTime: 0.726 | mem: 3616.23	
Ep. [5/10][561/3125] Time(s): 1.22  batch err: 0.0017404961 | dataLoadTime: 0.717 | mem: 3616.23	
Ep. [5/10][562/3125] Time(s): 1.23  batch err: 0.0018817377 | dataLoadTime: 0.764 | mem: 3616.23	
Ep. [5/10][563/3125] Time(s): 1.23  batch err: 0.0018766525 | dataLoadTime: 0.719 | mem: 3616.23	
Ep. [5/10][564/3125] Time(s): 1.22  batch err: 0.0017877762 | dataLoadTime: 0.720 | mem: 3616.23	
Ep. [5/10][565/3125] Time(s): 1.23  batch err: 0.0019007652 | dataLoadTime: 0.725 | mem: 3616.23	
Ep. [5/10][566/3125] Time(s): 1.23  batch err: 0.0017238971 | dataLoadTime: 0.723 | mem: 3616.23	
Ep. [5/10][567/3125] Time(s): 1.23  batch err: 0.0018399151 | dataLoadTime: 0.723 | mem: 3616.23	
Ep. [5/10][568/3125] Time(s): 1.23  batch err: 0.0019185038 | dataLoadTime: 0.722 | mem: 3616.23	
Ep. [5/10][569/3125] Time(s): 1.23  batch err: 0.0018199962 | dataLoadTime: 0.723 | mem: 3616.23	
Ep. [5/10][570/3125] Time(s): 1.23  batch err: 0.0019106272 | dataLoadTime: 0.719 | mem: 3616.23	
Ep. [5/10][571/3125] Time(s): 1.23  batch err: 0.0018929344 | dataLoadTime: 0.724 | mem: 3616.23	
Ep. [5/10][572/3125] Time(s): 1.22  batch err: 0.0017837596 | dataLoadTime: 0.721 | mem: 3616.23	
Ep. [5/10][573/3125] Time(s): 1.22  batch err: 0.0018383485 | dataLoadTime: 0.723 | mem: 3616.23	
Ep. [5/10][574/3125] Time(s): 1.23  batch err: 0.0019346700 | dataLoadTime: 0.718 | mem: 3616.23	
Ep. [5/10][575/3125] Time(s): 1.22  batch err: 0.0019348102 | dataLoadTime: 0.725 | mem: 3616.23	
Ep. [5/10][576/3125] Time(s): 1.23  batch err: 0.0016973965 | dataLoadTime: 0.727 | mem: 3616.23	
Ep. [5/10][577/3125] Time(s): 1.22  batch err: 0.0017530880 | dataLoadTime: 0.717 | mem: 3616.23	
Ep. [5/10][578/3125] Time(s): 1.23  batch err: 0.0017792745 | dataLoadTime: 0.719 | mem: 3616.23	
Ep. [5/10][579/3125] Time(s): 1.23  batch err: 0.0018772261 | dataLoadTime: 0.718 | mem: 3616.23	
Ep. [5/10][580/3125] Time(s): 1.23  batch err: 0.0019086713 | dataLoadTime: 0.721 | mem: 3616.23	
Ep. [5/10][581/3125] Time(s): 1.23  batch err: 0.0018164795 | dataLoadTime: 0.724 | mem: 3616.23	
Ep. [5/10][582/3125] Time(s): 1.23  batch err: 0.0018817181 | dataLoadTime: 0.718 | mem: 3616.23	
Ep. [5/10][583/3125] Time(s): 1.23  batch err: 0.0018325583 | dataLoadTime: 0.721 | mem: 3616.23	
Ep. [5/10][584/3125] Time(s): 1.23  batch err: 0.0017838380 | dataLoadTime: 0.718 | mem: 3616.23	
Ep. [5/10][585/3125] Time(s): 1.22  batch err: 0.0019714274 | dataLoadTime: 0.717 | mem: 3616.23	
Ep. [5/10][586/3125] Time(s): 1.23  batch err: 0.0019408416 | dataLoadTime: 0.720 | mem: 3616.23	
Ep. [5/10][587/3125] Time(s): 1.22  batch err: 0.0018360937 | dataLoadTime: 0.722 | mem: 3616.23	
Ep. [5/10][588/3125] Time(s): 1.23  batch err: 0.0018522043 | dataLoadTime: 0.719 | mem: 3616.23	
Ep. [5/10][589/3125] Time(s): 1.23  batch err: 0.0018247202 | dataLoadTime: 0.724 | mem: 3616.23	
Ep. [5/10][590/3125] Time(s): 1.23  batch err: 0.0019545385 | dataLoadTime: 0.718 | mem: 3616.23	
Ep. [5/10][591/3125] Time(s): 1.23  batch err: 0.0019263398 | dataLoadTime: 0.717 | mem: 3616.23	
Ep. [5/10][592/3125] Time(s): 1.23  batch err: 0.0018574613 | dataLoadTime: 0.716 | mem: 3616.23	
Ep. [5/10][593/3125] Time(s): 1.23  batch err: 0.0019322340 | dataLoadTime: 0.714 | mem: 3616.23	
Ep. [5/10][594/3125] Time(s): 1.23  batch err: 0.0017779560 | dataLoadTime: 0.719 | mem: 3616.23	
Ep. [5/10][595/3125] Time(s): 1.23  batch err: 0.0018919797 | dataLoadTime: 0.720 | mem: 3616.23	
Ep. [5/10][596/3125] Time(s): 1.23  batch err: 0.0018481733 | dataLoadTime: 0.719 | mem: 3616.23	
Ep. [5/10][597/3125] Time(s): 1.23  batch err: 0.0018449681 | dataLoadTime: 0.724 | mem: 3616.23	
Ep. [5/10][598/3125] Time(s): 1.22  batch err: 0.0018559971 | dataLoadTime: 0.725 | mem: 3616.23	
Ep. [5/10][599/3125] Time(s): 1.23  batch err: 0.0018194063 | dataLoadTime: 0.719 | mem: 3616.23	
Ep. [5/10][600/3125] Time(s): 1.23  batch err: 0.0019499958 | dataLoadTime: 0.717 | mem: 3616.23	
Ep. [5/10][601/3125] Time(s): 1.22  batch err: 0.0017854646 | dataLoadTime: 0.717 | mem: 3616.23	
Ep. [5/10][602/3125] Time(s): 1.23  batch err: 0.0018127994 | dataLoadTime: 0.721 | mem: 3616.23	
Ep. [5/10][603/3125] Time(s): 1.22  batch err: 0.0018832025 | dataLoadTime: 0.717 | mem: 3616.23	
Ep. [5/10][604/3125] Time(s): 1.23  batch err: 0.0018915794 | dataLoadTime: 0.722 | mem: 3616.23	
Ep. [5/10][605/3125] Time(s): 1.23  batch err: 0.0020053615 | dataLoadTime: 0.722 | mem: 3616.23	
Ep. [5/10][606/3125] Time(s): 1.23  batch err: 0.0018815192 | dataLoadTime: 0.723 | mem: 3616.23	
Ep. [5/10][607/3125] Time(s): 1.23  batch err: 0.0018738809 | dataLoadTime: 0.719 | mem: 3616.23	
Ep. [5/10][608/3125] Time(s): 1.24  batch err: 0.0019028658 | dataLoadTime: 0.722 | mem: 3616.23	
Ep. [5/10][609/3125] Time(s): 1.22  batch err: 0.0018407210 | dataLoadTime: 0.718 | mem: 3616.23	
Ep. [5/10][610/3125] Time(s): 1.23  batch err: 0.0018475387 | dataLoadTime: 0.722 | mem: 3616.23	
Ep. [5/10][611/3125] Time(s): 1.23  batch err: 0.0018540533 | dataLoadTime: 0.718 | mem: 3616.23	
Ep. [5/10][612/3125] Time(s): 1.23  batch err: 0.0019970904 | dataLoadTime: 0.720 | mem: 3616.23	
Ep. [5/10][613/3125] Time(s): 1.23  batch err: 0.0018547553 | dataLoadTime: 0.718 | mem: 3616.23	
Ep. [5/10][614/3125] Time(s): 1.22  batch err: 0.0019040832 | dataLoadTime: 0.723 | mem: 3616.23	
Ep. [5/10][615/3125] Time(s): 1.23  batch err: 0.0019025014 | dataLoadTime: 0.727 | mem: 3616.23	
Ep. [5/10][616/3125] Time(s): 1.23  batch err: 0.0018186370 | dataLoadTime: 0.721 | mem: 3616.23	
Ep. [5/10][617/3125] Time(s): 1.22  batch err: 0.0018052739 | dataLoadTime: 0.716 | mem: 3616.23	
Ep. [5/10][618/3125] Time(s): 1.22  batch err: 0.0018421446 | dataLoadTime: 0.720 | mem: 3616.23	
Ep. [5/10][619/3125] Time(s): 1.23  batch err: 0.0018416943 | dataLoadTime: 0.715 | mem: 3616.23	
Ep. [5/10][620/3125] Time(s): 1.23  batch err: 0.0019500608 | dataLoadTime: 0.722 | mem: 3616.23	
Ep. [5/10][621/3125] Time(s): 1.23  batch err: 0.0019458233 | dataLoadTime: 0.721 | mem: 3616.23	
Ep. [5/10][622/3125] Time(s): 1.23  batch err: 0.0019056790 | dataLoadTime: 0.719 | mem: 3616.23	
Ep. [5/10][623/3125] Time(s): 1.23  batch err: 0.0018853568 | dataLoadTime: 0.716 | mem: 3616.23	
Ep. [5/10][624/3125] Time(s): 1.22  batch err: 0.0019231205 | dataLoadTime: 0.718 | mem: 3616.23	
Ep. [5/10][625/3125] Time(s): 1.23  batch err: 0.0019900221 | dataLoadTime: 0.719 | mem: 3616.23	
Ep. [5/10][626/3125] Time(s): 1.23  batch err: 0.0018564295 | dataLoadTime: 0.718 | mem: 3616.23	
Ep. [5/10][627/3125] Time(s): 1.23  batch err: 0.0018444197 | dataLoadTime: 0.715 | mem: 3616.23	
Ep. [5/10][628/3125] Time(s): 1.22  batch err: 0.0018773001 | dataLoadTime: 0.720 | mem: 3616.23	
Ep. [5/10][629/3125] Time(s): 1.22  batch err: 0.0019174863 | dataLoadTime: 0.720 | mem: 3616.23	
Ep. [5/10][630/3125] Time(s): 1.23  batch err: 0.0018429926 | dataLoadTime: 0.713 | mem: 3616.23	
Ep. [5/10][631/3125] Time(s): 1.23  batch err: 0.0018302234 | dataLoadTime: 0.721 | mem: 3616.23	
Ep. [5/10][632/3125] Time(s): 1.23  batch err: 0.0018424132 | dataLoadTime: 0.720 | mem: 3616.23	
Ep. [5/10][633/3125] Time(s): 1.23  batch err: 0.0017792628 | dataLoadTime: 0.712 | mem: 3616.23	
Ep. [5/10][634/3125] Time(s): 1.23  batch err: 0.0019014427 | dataLoadTime: 0.720 | mem: 3616.23	
Ep. [5/10][635/3125] Time(s): 1.23  batch err: 0.0019624019 | dataLoadTime: 0.718 | mem: 3616.23	
Ep. [5/10][636/3125] Time(s): 1.23  batch err: 0.0019763217 | dataLoadTime: 0.718 | mem: 3616.23	
Ep. [5/10][637/3125] Time(s): 1.23  batch err: 0.0018554777 | dataLoadTime: 0.715 | mem: 3616.23	
Ep. [5/10][638/3125] Time(s): 1.22  batch err: 0.0017479842 | dataLoadTime: 0.713 | mem: 3616.23	
Ep. [5/10][639/3125] Time(s): 1.23  batch err: 0.0019563281 | dataLoadTime: 0.723 | mem: 3616.23	
Ep. [5/10][640/3125] Time(s): 1.22  batch err: 0.0019403726 | dataLoadTime: 0.721 | mem: 3616.23	
Ep. [5/10][641/3125] Time(s): 1.23  batch err: 0.0019225628 | dataLoadTime: 0.720 | mem: 3616.23	
Ep. [5/10][642/3125] Time(s): 1.23  batch err: 0.0019609071 | dataLoadTime: 0.719 | mem: 3616.23	
Ep. [5/10][643/3125] Time(s): 1.23  batch err: 0.0018551124 | dataLoadTime: 0.718 | mem: 3616.23	
Ep. [5/10][644/3125] Time(s): 1.23  batch err: 0.0020590352 | dataLoadTime: 0.722 | mem: 3616.23	
Ep. [5/10][645/3125] Time(s): 1.23  batch err: 0.0018067505 | dataLoadTime: 0.725 | mem: 3616.23	
Ep. [5/10][646/3125] Time(s): 1.23  batch err: 0.0018987892 | dataLoadTime: 0.728 | mem: 3616.23	
Ep. [5/10][647/3125] Time(s): 1.23  batch err: 0.0019118225 | dataLoadTime: 0.720 | mem: 3616.23	
Ep. [5/10][648/3125] Time(s): 1.23  batch err: 0.0019079715 | dataLoadTime: 0.717 | mem: 3616.23	
Ep. [5/10][649/3125] Time(s): 1.23  batch err: 0.0018981727 | dataLoadTime: 0.722 | mem: 3616.23	
Ep. [5/10][650/3125] Time(s): 1.23  batch err: 0.0018866870 | dataLoadTime: 0.723 | mem: 3616.23	
Ep. [5/10][651/3125] Time(s): 1.22  batch err: 0.0017855926 | dataLoadTime: 0.717 | mem: 3616.23	
Ep. [5/10][652/3125] Time(s): 1.23  batch err: 0.0017883612 | dataLoadTime: 0.720 | mem: 3616.23	
Ep. [5/10][653/3125] Time(s): 1.22  batch err: 0.0019199355 | dataLoadTime: 0.719 | mem: 3616.23	
Ep. [5/10][654/3125] Time(s): 1.23  batch err: 0.0018437825 | dataLoadTime: 0.721 | mem: 3616.23	
Ep. [5/10][655/3125] Time(s): 1.22  batch err: 0.0018699695 | dataLoadTime: 0.720 | mem: 3616.23	
Ep. [5/10][656/3125] Time(s): 1.23  batch err: 0.0019320064 | dataLoadTime: 0.718 | mem: 3616.23	
Ep. [5/10][657/3125] Time(s): 1.23  batch err: 0.0019459923 | dataLoadTime: 0.719 | mem: 3616.23	
Ep. [5/10][658/3125] Time(s): 1.23  batch err: 0.0019275710 | dataLoadTime: 0.722 | mem: 3616.23	
Ep. [5/10][659/3125] Time(s): 1.23  batch err: 0.0018436577 | dataLoadTime: 0.720 | mem: 3616.23	
Ep. [5/10][660/3125] Time(s): 1.22  batch err: 0.0019021773 | dataLoadTime: 0.722 | mem: 3616.23	
Ep. [5/10][661/3125] Time(s): 1.22  batch err: 0.0018353823 | dataLoadTime: 0.719 | mem: 3616.23	
Ep. [5/10][662/3125] Time(s): 1.22  batch err: 0.0018698166 | dataLoadTime: 0.720 | mem: 3616.23	
Ep. [5/10][663/3125] Time(s): 1.23  batch err: 0.0018455347 | dataLoadTime: 0.719 | mem: 3616.23	
Ep. [5/10][664/3125] Time(s): 1.22  batch err: 0.0018614259 | dataLoadTime: 0.719 | mem: 3616.23	
Ep. [5/10][665/3125] Time(s): 1.23  batch err: 0.0018341533 | dataLoadTime: 0.716 | mem: 3616.23	
Ep. [5/10][666/3125] Time(s): 1.22  batch err: 0.0018541428 | dataLoadTime: 0.721 | mem: 3616.23	
Ep. [5/10][667/3125] Time(s): 1.23  batch err: 0.0018369233 | dataLoadTime: 0.719 | mem: 3616.23	
Ep. [5/10][668/3125] Time(s): 1.23  batch err: 0.0018880956 | dataLoadTime: 0.718 | mem: 3616.23	
Ep. [5/10][669/3125] Time(s): 1.23  batch err: 0.0018209750 | dataLoadTime: 0.715 | mem: 3616.23	
Ep. [5/10][670/3125] Time(s): 1.23  batch err: 0.0018330921 | dataLoadTime: 0.718 | mem: 3616.23	
Ep. [5/10][671/3125] Time(s): 1.23  batch err: 0.0019297993 | dataLoadTime: 0.716 | mem: 3616.23	
Ep. [5/10][672/3125] Time(s): 1.23  batch err: 0.0019081512 | dataLoadTime: 0.716 | mem: 3616.23	
Ep. [5/10][673/3125] Time(s): 1.23  batch err: 0.0019017011 | dataLoadTime: 0.716 | mem: 3616.23	
Ep. [5/10][674/3125] Time(s): 1.23  batch err: 0.0017934390 | dataLoadTime: 0.715 | mem: 3616.23	
Ep. [5/10][675/3125] Time(s): 1.23  batch err: 0.0018840791 | dataLoadTime: 0.723 | mem: 3616.23	
Ep. [5/10][676/3125] Time(s): 1.23  batch err: 0.0019243004 | dataLoadTime: 0.720 | mem: 3616.23	
Ep. [5/10][677/3125] Time(s): 1.23  batch err: 0.0018762328 | dataLoadTime: 0.714 | mem: 3616.23	
Ep. [5/10][678/3125] Time(s): 1.23  batch err: 0.0019008876 | dataLoadTime: 0.719 | mem: 3616.23	
Ep. [5/10][679/3125] Time(s): 1.23  batch err: 0.0019815513 | dataLoadTime: 0.757 | mem: 3616.23	
Ep. [5/10][680/3125] Time(s): 1.22  batch err: 0.0019229312 | dataLoadTime: 0.715 | mem: 3616.23	
Ep. [5/10][681/3125] Time(s): 1.22  batch err: 0.0018447987 | dataLoadTime: 0.720 | mem: 3616.23	
Ep. [5/10][682/3125] Time(s): 1.22  batch err: 0.0019173642 | dataLoadTime: 0.721 | mem: 3616.23	
Ep. [5/10][683/3125] Time(s): 1.22  batch err: 0.0018578161 | dataLoadTime: 0.718 | mem: 3616.23	
Ep. [5/10][684/3125] Time(s): 1.23  batch err: 0.0017641133 | dataLoadTime: 0.720 | mem: 3616.23	
Ep. [5/10][685/3125] Time(s): 1.22  batch err: 0.0018128175 | dataLoadTime: 0.719 | mem: 3616.23	
Ep. [5/10][686/3125] Time(s): 1.23  batch err: 0.0018643598 | dataLoadTime: 0.718 | mem: 3616.23	
Ep. [5/10][687/3125] Time(s): 1.23  batch err: 0.0019852091 | dataLoadTime: 0.720 | mem: 3616.23	
Ep. [5/10][688/3125] Time(s): 1.23  batch err: 0.0019869509 | dataLoadTime: 0.718 | mem: 3616.23	
Ep. [5/10][689/3125] Time(s): 1.23  batch err: 0.0017369003 | dataLoadTime: 0.715 | mem: 3616.23	
Ep. [5/10][690/3125] Time(s): 1.23  batch err: 0.0019201320 | dataLoadTime: 0.718 | mem: 3616.23	
Ep. [5/10][691/3125] Time(s): 1.23  batch err: 0.0017987678 | dataLoadTime: 0.718 | mem: 3616.23	
Ep. [5/10][692/3125] Time(s): 1.22  batch err: 0.0018116415 | dataLoadTime: 0.717 | mem: 3616.23	
Ep. [5/10][693/3125] Time(s): 1.23  batch err: 0.0018910626 | dataLoadTime: 0.719 | mem: 3616.23	
Ep. [5/10][694/3125] Time(s): 1.23  batch err: 0.0018523731 | dataLoadTime: 0.722 | mem: 3616.23	
Ep. [5/10][695/3125] Time(s): 1.23  batch err: 0.0019044700 | dataLoadTime: 0.719 | mem: 3616.23	
Ep. [5/10][696/3125] Time(s): 1.23  batch err: 0.0019167148 | dataLoadTime: 0.716 | mem: 3616.23	
Ep. [5/10][697/3125] Time(s): 1.23  batch err: 0.0019205466 | dataLoadTime: 0.713 | mem: 3616.23	
Ep. [5/10][698/3125] Time(s): 1.23  batch err: 0.0017517930 | dataLoadTime: 0.718 | mem: 3616.23	
Ep. [5/10][699/3125] Time(s): 1.23  batch err: 0.0018716661 | dataLoadTime: 0.718 | mem: 3616.23	
Ep. [5/10][700/3125] Time(s): 1.23  batch err: 0.0019082194 | dataLoadTime: 0.719 | mem: 3616.23	
Ep. [5/10][701/3125] Time(s): 1.23  batch err: 0.0019728041 | dataLoadTime: 0.727 | mem: 3616.23	
Ep. [5/10][702/3125] Time(s): 1.23  batch err: 0.0017952861 | dataLoadTime: 0.717 | mem: 3616.23	
Ep. [5/10][703/3125] Time(s): 1.23  batch err: 0.0018689847 | dataLoadTime: 0.714 | mem: 3616.23	
Ep. [5/10][704/3125] Time(s): 1.23  batch err: 0.0018549596 | dataLoadTime: 0.717 | mem: 3616.23	
Ep. [5/10][705/3125] Time(s): 1.23  batch err: 0.0018713560 | dataLoadTime: 0.718 | mem: 3616.23	
Ep. [5/10][706/3125] Time(s): 1.23  batch err: 0.0019203167 | dataLoadTime: 0.712 | mem: 3616.23	
Ep. [5/10][707/3125] Time(s): 1.23  batch err: 0.0019425107 | dataLoadTime: 0.720 | mem: 3616.23	
