-- ignore option cache	
WARNING: unknown option/argument: save IGNORING for DIRECTORY NAME	
-- ignore option optimState	
-- ignore option retrain	
{
  cudnn : "fastest"
  txtimg : "../data/rendout/tmp_y144_x256_aug/lists/img_quarter.txt"
  cache : "../save/"
  LR : 0.01
  W_jsdc : 16
  H_jsdc : 32
  nDonkeys : 2
  netType : "cpm"
  nTestData : 1000
  t : "PR_fcn"
  save : "/home/namhoon/develop/PoseRegression/save/PR_fcn/option/t_FriApr819:16:532016"
  batchSize : 64
  W : 64
  optimState : "none"
  txtjsdc : "../data/rendout/tmp_y144_x256_aug/lists/jsdc_quarter.txt"
  nGPU : 1
  resume : "none"
  weightDecay : 0.0005
  momentum : 0.9
  dataset : "towncenter"
  epochNumber : 1
  shareGradInput : "false"
  nTrainData : 300000
  epochSize : 4688
  nEpochs : 50
  nJoints : 27
  GPU : 1
  backend : "cudnn"
  H : 128
  retrain : "none"
}
=> Creating model from file: models/cpm.lua	
 | CPM .. towncenter	
Loaded mean and std from cache.
Loaded mean and std from cache.
--TRAIN STARTS..	
Ep. [1/50][4265/4688] Time(s): 0.22  batch err: 0.0327013778 | dataLoadTime: 0.254 | mem: 2910.81	
Ep. [1/50][4266/4688] Time(s): 0.22  batch err: 0.0328903450 | dataLoadTime: 4.395 | mem: 2910.81	
Ep. [1/50][4267/4688] Time(s): 0.22  batch err: 0.0316835754 | dataLoadTime: 0.628 | mem: 2910.81	
Ep. [1/50][4268/4688] Time(s): 0.22  batch err: 0.0321225533 | dataLoadTime: 1.411 | mem: 2910.81	
Ep. [1/50][4269/4688] Time(s): 0.22  batch err: 0.0329070073 | dataLoadTime: 0.425 | mem: 2910.81	
Ep. [1/50][4270/4688] Time(s): 0.22  batch err: 0.0324526960 | dataLoadTime: 3.387 | mem: 2910.81	
Ep. [1/50][4271/4688] Time(s): 0.22  batch err: 0.0316548776 | dataLoadTime: 0.570 | mem: 2910.81	
Ep. [1/50][4272/4688] Time(s): 0.22  batch err: 0.0315978080 | dataLoadTime: 1.252 | mem: 2910.81	
Ep. [1/50][4273/4688] Time(s): 0.22  batch err: 0.0322430106 | dataLoadTime: 0.568 | mem: 2910.81	
Ep. [1/50][4274/4688] Time(s): 0.22  batch err: 0.0313753169 | dataLoadTime: 1.303 | mem: 2910.81	
Ep. [1/50][4275/4688] Time(s): 0.22  batch err: 0.0324360365 | dataLoadTime: 0.480 | mem: 2910.81	
Ep. [1/50][4276/4688] Time(s): 0.22  batch err: 0.0320392651 | dataLoadTime: 1.312 | mem: 2910.81	
Ep. [1/50][4277/4688] Time(s): 0.22  batch err: 0.0316337934 | dataLoadTime: 0.046 | mem: 2910.81	
Ep. [1/50][4278/4688] Time(s): 0.22  batch err: 0.0315978182 | dataLoadTime: 1.602 | mem: 2910.81	
Ep. [1/50][4279/4688] Time(s): 0.23  batch err: 0.0317414366 | dataLoadTime: 0.180 | mem: 2910.81	
Ep. [1/50][4280/4688] Time(s): 0.22  batch err: 0.0321463179 | dataLoadTime: 1.480 | mem: 2910.81	
Ep. [1/50][4281/4688] Time(s): 0.22  batch err: 0.0318727633 | dataLoadTime: 0.075 | mem: 2910.81	
Ep. [1/50][4282/4688] Time(s): 0.23  batch err: 0.0319614671 | dataLoadTime: 1.618 | mem: 2910.81	
Ep. [1/50][4283/4688] Time(s): 0.22  batch err: 0.0318856277 | dataLoadTime: 0.020 | mem: 2910.81	
Ep. [1/50][4284/4688] Time(s): 0.24  batch err: 0.0313041452 | dataLoadTime: 4.060 | mem: 2910.81	
Ep. [1/50][4285/4688] Time(s): 0.23  batch err: 0.0317538455 | dataLoadTime: 0.218 | mem: 2910.81	
Ep. [1/50][4286/4688] Time(s): 0.22  batch err: 0.0319639007 | dataLoadTime: 1.840 | mem: 2910.81	
Ep. [1/50][4287/4688] Time(s): 0.22  batch err: 0.0318196882 | dataLoadTime: 0.072 | mem: 2910.81	
Ep. [1/50][4288/4688] Time(s): 0.23  batch err: 0.0316071426 | dataLoadTime: 6.114 | mem: 2910.81	
Ep. [1/50][4289/4688] Time(s): 0.22  batch err: 0.0319487415 | dataLoadTime: 0.005 | mem: 2914.02	
Ep. [1/50][4290/4688] Time(s): 0.22  batch err: 0.0316616418 | dataLoadTime: 1.582 | mem: 2907.81	
Ep. [1/50][4291/4688] Time(s): 0.23  batch err: 0.0317070782 | dataLoadTime: 0.005 | mem: 2913.79	
Ep. [1/50][4292/4688] Time(s): 0.23  batch err: 0.0319559621 | dataLoadTime: 1.488 | mem: 2907.81	
Ep. [1/50][4293/4688] Time(s): 0.23  batch err: 0.0318906065 | dataLoadTime: 0.005 | mem: 2910.81	
Ep. [1/50][4294/4688] Time(s): 0.22  batch err: 0.0311749717 | dataLoadTime: 1.499 | mem: 2910.81	
Ep. [1/50][4295/4688] Time(s): 0.22  batch err: 0.0313256104 | dataLoadTime: 0.197 | mem: 2910.81	
Ep. [1/50][4296/4688] Time(s): 0.22  batch err: 0.0313599482 | dataLoadTime: 1.548 | mem: 2910.81	
Ep. [1/50][4297/4688] Time(s): 0.22  batch err: 0.0315608643 | dataLoadTime: 0.214 | mem: 2910.81	
Ep. [1/50][4298/4688] Time(s): 0.23  batch err: 0.0319759408 | dataLoadTime: 1.412 | mem: 2910.81	
Ep. [1/50][4299/4688] Time(s): 0.22  batch err: 0.0320214564 | dataLoadTime: 0.514 | mem: 2910.81	
Ep. [1/50][4300/4688] Time(s): 0.22  batch err: 0.0311203767 | dataLoadTime: 1.353 | mem: 2910.81	
Ep. [1/50][4301/4688] Time(s): 0.22  batch err: 0.0315953894 | dataLoadTime: 2.906 | mem: 2910.81	
Ep. [1/50][4302/4688] Time(s): 0.22  batch err: 0.0316027636 | dataLoadTime: 1.694 | mem: 2910.81	
Ep. [1/50][4303/4688] Time(s): 0.22  batch err: 0.0310997814 | dataLoadTime: 0.295 | mem: 2910.81	
Ep. [1/50][4304/4688] Time(s): 0.22  batch err: 0.0320899561 | dataLoadTime: 1.426 | mem: 2910.81	
Ep. [1/50][4305/4688] Time(s): 0.23  batch err: 0.0324496506 | dataLoadTime: 0.005 | mem: 2913.79	
Ep. [1/50][4306/4688] Time(s): 0.23  batch err: 0.0320097171 | dataLoadTime: 6.200 | mem: 2907.81	
Ep. [1/50][4307/4688] Time(s): 0.23  batch err: 0.0318124536 | dataLoadTime: 0.005 | mem: 2913.79	
Ep. [1/50][4308/4688] Time(s): 0.22  batch err: 0.0315138167 | dataLoadTime: 1.755 | mem: 2907.81	
Ep. [1/50][4309/4688] Time(s): 0.23  batch err: 0.0315965852 | dataLoadTime: 0.005 | mem: 2913.79	
Ep. [1/50][4310/4688] Time(s): 0.22  batch err: 0.0319891321 | dataLoadTime: 1.440 | mem: 2907.81	
Ep. [1/50][4311/4688] Time(s): 0.23  batch err: 0.0316763259 | dataLoadTime: 0.005 | mem: 2913.79	
Ep. [1/50][4312/4688] Time(s): 0.22  batch err: 0.0312715117 | dataLoadTime: 1.668 | mem: 2907.81	
Ep. [1/50][4313/4688] Time(s): 0.22  batch err: 0.0315960748 | dataLoadTime: 0.082 | mem: 2910.81	
Ep. [1/50][4314/4688] Time(s): 0.24  batch err: 0.0316114156 | dataLoadTime: 4.582 | mem: 2910.81	
Ep. [1/50][4315/4688] Time(s): 0.23  batch err: 0.0312523162 | dataLoadTime: 0.005 | mem: 2913.79	
Ep. [1/50][4316/4688] Time(s): 0.22  batch err: 0.0311184861 | dataLoadTime: 1.470 | mem: 2907.81	
Ep. [1/50][4317/4688] Time(s): 0.22  batch err: 0.0314283967 | dataLoadTime: 0.328 | mem: 2910.81	
Ep. [1/50][4318/4688] Time(s): 0.22  batch err: 0.0310731893 | dataLoadTime: 3.130 | mem: 2910.81	
Ep. [1/50][4319/4688] Time(s): 0.22  batch err: 0.0316857072 | dataLoadTime: 0.051 | mem: 2910.81	
Ep. [1/50][4320/4688] Time(s): 0.22  batch err: 0.0314563075 | dataLoadTime: 1.547 | mem: 2910.81	
Ep. [1/50][4321/4688] Time(s): 0.23  batch err: 0.0309839807 | dataLoadTime: 0.005 | mem: 2913.79	
Ep. [1/50][4322/4688] Time(s): 0.22  batch err: 0.0310239932 | dataLoadTime: 1.662 | mem: 2907.81	
Ep. [1/50][4323/4688] Time(s): 0.22  batch err: 0.0314201126 | dataLoadTime: 0.013 | mem: 2910.81	
Ep. [1/50][4324/4688] Time(s): 0.22  batch err: 0.0313522741 | dataLoadTime: 1.466 | mem: 2910.81	
Ep. [1/50][4325/4688] Time(s): 0.22  batch err: 0.0310027804 | dataLoadTime: 0.043 | mem: 2910.81	
Ep. [1/50][4326/4688] Time(s): 0.22  batch err: 0.0310932230 | dataLoadTime: 1.549 | mem: 2910.81	
Ep. [1/50][4327/4688] Time(s): 0.23  batch err: 0.0308295684 | dataLoadTime: 0.005 | mem: 2913.79	
Ep. [1/50][4328/4688] Time(s): 0.23  batch err: 0.0305531546 | dataLoadTime: 4.462 | mem: 2907.81	
Ep. [1/50][4329/4688] Time(s): 0.22  batch err: 0.0312944259 | dataLoadTime: 0.005 | mem: 2913.79	
Ep. [1/50][4330/4688] Time(s): 0.22  batch err: 0.0313874576 | dataLoadTime: 1.909 | mem: 2907.81	
Ep. [1/50][4331/4688] Time(s): 0.23  batch err: 0.0318536060 | dataLoadTime: 0.005 | mem: 2913.79	
Ep. [1/50][4332/4688] Time(s): 0.22  batch err: 0.0312395152 | dataLoadTime: 4.641 | mem: 2907.81	
Ep. [1/50][4333/4688] Time(s): 0.23  batch err: 0.0311359745 | dataLoadTime: 0.005 | mem: 2913.79	
Ep. [1/50][4334/4688] Time(s): 0.22  batch err: 0.0312002609 | dataLoadTime: 1.491 | mem: 2907.81	
Ep. [1/50][4335/4688] Time(s): 0.22  batch err: 0.0310363723 | dataLoadTime: 0.010 | mem: 2910.81	
Ep. [1/50][4336/4688] Time(s): 0.22  batch err: 0.0308460798 | dataLoadTime: 1.892 | mem: 2910.81	
Ep. [1/50][4337/4688] Time(s): 0.23  batch err: 0.0307923881 | dataLoadTime: 0.005 | mem: 2913.79	
Ep. [1/50][4338/4688] Time(s): 0.23  batch err: 0.0309043108 | dataLoadTime: 1.675 | mem: 2907.81	
Ep. [1/50][4339/4688] Time(s): 0.22  batch err: 0.0304747391 | dataLoadTime: 0.005 | mem: 2913.79	
Ep. [1/50][4340/4688] Time(s): 0.22  batch err: 0.0306759821 | dataLoadTime: 1.574 | mem: 2907.81	
Ep. [1/50][4341/4688] Time(s): 0.22  batch err: 0.0307570947 | dataLoadTime: 0.190 | mem: 2910.81	
Ep. [1/50][4342/4688] Time(s): 0.22  batch err: 0.0309535069 | dataLoadTime: 1.366 | mem: 2910.81	
Ep. [1/50][4343/4688] Time(s): 0.22  batch err: 0.0306238821 | dataLoadTime: 0.334 | mem: 2910.81	
Ep. [1/50][4344/4688] Time(s): 0.22  batch err: 0.0310897455 | dataLoadTime: 1.294 | mem: 2910.81	
Ep. [1/50][4345/4688] Time(s): 0.22  batch err: 0.0313956263 | dataLoadTime: 3.203 | mem: 2910.81	
Ep. [1/50][4346/4688] Time(s): 0.22  batch err: 0.0314351888 | dataLoadTime: 1.221 | mem: 2910.81	
Ep. [1/50][4347/4688] Time(s): 0.22  batch err: 0.0315733198 | dataLoadTime: 0.946 | mem: 2910.81	
Ep. [1/50][4348/4688] Time(s): 0.22  batch err: 0.0312060304 | dataLoadTime: 1.197 | mem: 2910.81	
Ep. [1/50][4349/4688] Time(s): 0.23  batch err: 0.0296531292 | dataLoadTime: 5.353 | mem: 2910.81	
Ep. [1/50][4350/4688] Time(s): 0.22  batch err: 0.0301133078 | dataLoadTime: 1.189 | mem: 2910.81	
Ep. [1/50][4351/4688] Time(s): 0.22  batch err: 0.0309962798 | dataLoadTime: 0.539 | mem: 2910.81	
Ep. [1/50][4352/4688] Time(s): 0.22  batch err: 0.0312723080 | dataLoadTime: 1.621 | mem: 2910.81	
Ep. [1/50][4353/4688] Time(s): 0.22  batch err: 0.0308738761 | dataLoadTime: 0.575 | mem: 2910.81	
Ep. [1/50][4354/4688] Time(s): 0.22  batch err: 0.0313640684 | dataLoadTime: 1.223 | mem: 2910.81	
Ep. [1/50][4355/4688] Time(s): 0.22  batch err: 0.0305470200 | dataLoadTime: 0.479 | mem: 2910.81	
Ep. [1/50][4356/4688] Time(s): 0.22  batch err: 0.0308295116 | dataLoadTime: 1.358 | mem: 2910.81	
Ep. [1/50][4357/4688] Time(s): 0.22  batch err: 0.0299024060 | dataLoadTime: 0.441 | mem: 2910.81	
Ep. [1/50][4358/4688] Time(s): 0.22  batch err: 0.0308390120 | dataLoadTime: 1.399 | mem: 2910.81	
Ep. [1/50][4359/4688] Time(s): 0.22  batch err: 0.0308177937 | dataLoadTime: 0.184 | mem: 2910.81	
Ep. [1/50][4360/4688] Time(s): 0.22  batch err: 0.0308671724 | dataLoadTime: 1.433 | mem: 2910.81	
Ep. [1/50][4361/4688] Time(s): 0.22  batch err: 0.0305860853 | dataLoadTime: 0.487 | mem: 2910.81	
Ep. [1/50][4362/4688] Time(s): 0.22  batch err: 0.0303049963 | dataLoadTime: 4.349 | mem: 2910.81	
Ep. [1/50][4363/4688] Time(s): 0.22  batch err: 0.0318970867 | dataLoadTime: 0.329 | mem: 2910.81	
Ep. [1/50][4364/4688] Time(s): 0.23  batch err: 0.0327163627 | dataLoadTime: 1.477 | mem: 2910.81	
Ep. [1/50][4365/4688] Time(s): 0.22  batch err: 0.0321599627 | dataLoadTime: 0.266 | mem: 2910.81	
Ep. [1/50][4366/4688] Time(s): 0.22  batch err: 0.0318652811 | dataLoadTime: 4.359 | mem: 2910.81	
Ep. [1/50][4367/4688] Time(s): 0.22  batch err: 0.0304367337 | dataLoadTime: 0.117 | mem: 2910.81	
Ep. [1/50][4368/4688] Time(s): 0.23  batch err: 0.0304706851 | dataLoadTime: 1.537 | mem: 2910.81	
Ep. [1/50][4369/4688] Time(s): 0.22  batch err: 0.0320088975 | dataLoadTime: 0.217 | mem: 2910.81	
Ep. [1/50][4370/4688] Time(s): 0.22  batch err: 0.0317096217 | dataLoadTime: 1.660 | mem: 2910.81	
Ep. [1/50][4371/4688] Time(s): 0.23  batch err: 0.0311658913 | dataLoadTime: 0.005 | mem: 2913.79	
Ep. [1/50][4372/4688] Time(s): 0.22  batch err: 0.0303721288 | dataLoadTime: 1.363 | mem: 2907.81	
Ep. [1/50][4373/4688] Time(s): 0.23  batch err: 0.0324163912 | dataLoadTime: 0.005 | mem: 2913.79	
Ep. [1/50][4374/4688] Time(s): 0.23  batch err: 0.0343751153 | dataLoadTime: 1.716 | mem: 2907.81	
Ep. [1/50][4375/4688] Time(s): 0.23  batch err: 0.0320939710 | dataLoadTime: 0.005 | mem: 2913.79	
Ep. [1/50][4376/4688] Time(s): 0.23  batch err: 0.0324085895 | dataLoadTime: 1.552 | mem: 2907.81	
Ep. [1/50][4377/4688] Time(s): 0.23  batch err: 0.0309217442 | dataLoadTime: 0.005 | mem: 2913.79	
Ep. [1/50][4378/4688] Time(s): 0.22  batch err: 0.0327610346 | dataLoadTime: 1.505 | mem: 2907.81	
Ep. [1/50][4379/4688] Time(s): 0.22  batch err: 0.0380217368 | dataLoadTime: 0.109 | mem: 2910.81	
Ep. [1/50][4380/4688] Time(s): 0.23  batch err: 0.0342342742 | dataLoadTime: 4.853 | mem: 2910.81	
Ep. [1/50][4381/4688] Time(s): 0.22  batch err: 0.0338305188 | dataLoadTime: 0.253 | mem: 2910.81	
Ep. [1/50][4382/4688] Time(s): 0.22  batch err: 0.0388266807 | dataLoadTime: 1.345 | mem: 2910.81	
Ep. [1/50][4383/4688] Time(s): 0.22  batch err: 0.0338939102 | dataLoadTime: 0.329 | mem: 2910.81	
Ep. [1/50][4384/4688] Time(s): 0.23  batch err: 0.0357204797 | dataLoadTime: 6.289 | mem: 2910.81	
Ep. [1/50][4385/4688] Time(s): 0.22  batch err: 0.0417406512 | dataLoadTime: 0.480 | mem: 2910.81	
Ep. [1/50][4386/4688] Time(s): 0.22  batch err: 0.0339559233 | dataLoadTime: 1.499 | mem: 2910.81	
Ep. [1/50][4387/4688] Time(s): 0.23  batch err: 0.0388723183 | dataLoadTime: 0.005 | mem: 2913.79	
Ep. [1/50][4388/4688] Time(s): 0.22  batch err: 0.0399699407 | dataLoadTime: 1.467 | mem: 2907.81	
Ep. [1/50][4389/4688] Time(s): 0.22  batch err: 0.0357549330 | dataLoadTime: 0.284 | mem: 2910.81	
Ep. [1/50][4390/4688] Time(s): 0.22  batch err: 0.0381125677 | dataLoadTime: 1.433 | mem: 2910.81	
Ep. [1/50][4391/4688] Time(s): 0.22  batch err: 0.0376238739 | dataLoadTime: 0.496 | mem: 2910.81	
Ep. [1/50][4392/4688] Time(s): 0.22  batch err: 0.0355454925 | dataLoadTime: 1.324 | mem: 2910.81	
Ep. [1/50][4393/4688] Time(s): 0.22  batch err: 0.0349329961 | dataLoadTime: 0.423 | mem: 2910.81	
Ep. [1/50][4394/4688] Time(s): 0.22  batch err: 0.0407973807 | dataLoadTime: 1.339 | mem: 2910.81	
Ep. [1/50][4395/4688] Time(s): 0.22  batch err: 0.0401720060 | dataLoadTime: 0.697 | mem: 2910.81	
Ep. [1/50][4396/4688] Time(s): 0.22  batch err: 0.0351470271 | dataLoadTime: 0.972 | mem: 2910.81	
Ep. [1/50][4397/4688] Time(s): 0.22  batch err: 0.0449086297 | dataLoadTime: 3.842 | mem: 2910.81	
Ep. [1/50][4398/4688] Time(s): 0.22  batch err: 0.0426647076 | dataLoadTime: 1.009 | mem: 2910.81	
Ep. [1/50][4399/4688] Time(s): 0.23  batch err: 0.0343604647 | dataLoadTime: 0.820 | mem: 2910.81	
Ep. [1/50][4400/4688] Time(s): 0.22  batch err: 0.0404208638 | dataLoadTime: 2.560 | mem: 2910.81	
Ep. [1/50][4401/4688] Time(s): 0.22  batch err: 0.0396674611 | dataLoadTime: 3.378 | mem: 2910.81	
Ep. [1/50][4402/4688] Time(s): 0.22  batch err: 0.0342179574 | dataLoadTime: 1.001 | mem: 2910.81	
Ep. [1/50][4403/4688] Time(s): 0.22  batch err: 0.0406441977 | dataLoadTime: 0.858 | mem: 2910.81	
Ep. [1/50][4404/4688] Time(s): 0.22  batch err: 0.0390214166 | dataLoadTime: 1.013 | mem: 2910.81	
Ep. [1/50][4405/4688] Time(s): 0.22  batch err: 0.0368171558 | dataLoadTime: 0.982 | mem: 2910.81	
Ep. [1/50][4406/4688] Time(s): 0.22  batch err: 0.0419883700 | dataLoadTime: 0.853 | mem: 2910.81	
Ep. [1/50][4407/4688] Time(s): 0.22  batch err: 0.0434714938 | dataLoadTime: 1.170 | mem: 2910.81	
Ep. [1/50][4408/4688] Time(s): 0.22  batch err: 0.0400210721 | dataLoadTime: 0.525 | mem: 2910.81	
Ep. [1/50][4409/4688] Time(s): 0.22  batch err: 0.0364031242 | dataLoadTime: 4.117 | mem: 2910.81	
Ep. [1/50][4410/4688] Time(s): 0.22  batch err: 0.0373512143 | dataLoadTime: 0.613 | mem: 2911.05	
Ep. [1/50][4411/4688] Time(s): 0.22  batch err: 0.0394364921 | dataLoadTime: 1.506 | mem: 2910.81	
Ep. [1/50][4412/4688] Time(s): 0.22  batch err: 0.0371320331 | dataLoadTime: 0.321 | mem: 2910.81	
Ep. [1/50][4413/4688] Time(s): 0.22  batch err: 0.0371878035 | dataLoadTime: 1.618 | mem: 2910.81	
Ep. [1/50][4414/4688] Time(s): 0.22  batch err: 0.0397852585 | dataLoadTime: 0.098 | mem: 2910.81	
Ep. [1/50][4415/4688] Time(s): 0.22  batch err: 0.0390775772 | dataLoadTime: 1.578 | mem: 2910.81	
Ep. [1/50][4416/4688] Time(s): 0.22  batch err: 0.0368698686 | dataLoadTime: 0.280 | mem: 2910.81	
Ep. [1/50][4417/4688] Time(s): 0.23  batch err: 0.0381721631 | dataLoadTime: 4.308 | mem: 2910.81	
Ep. [1/50][4418/4688] Time(s): 0.22  batch err: 0.0374388713 | dataLoadTime: 0.714 | mem: 2910.81	
Ep. [1/50][4419/4688] Time(s): 0.22  batch err: 0.0393545851 | dataLoadTime: 1.551 | mem: 2910.81	
Ep. [1/50][4420/4688] Time(s): 0.22  batch err: 0.0392980166 | dataLoadTime: 2.405 | mem: 2910.81	
Ep. [1/50][4421/4688] Time(s): 0.22  batch err: 0.0413626907 | dataLoadTime: 1.872 | mem: 2910.81	
Ep. [1/50][4422/4688] Time(s): 0.22  batch err: 0.0418494586 | dataLoadTime: 0.447 | mem: 2910.81	
Ep. [1/50][4423/4688] Time(s): 0.22  batch err: 0.0428419560 | dataLoadTime: 1.415 | mem: 2910.81	
Ep. [1/50][4424/4688] Time(s): 0.22  batch err: 0.0398913343 | dataLoadTime: 0.666 | mem: 2910.81	
Ep. [1/50][4425/4688] Time(s): 0.22  batch err: 0.0423667664 | dataLoadTime: 1.474 | mem: 2910.81	
Ep. [1/50][4426/4688] Time(s): 0.22  batch err: 0.0489645880 | dataLoadTime: 0.409 | mem: 2910.81	
Ep. [1/50][4427/4688] Time(s): 0.22  batch err: 0.0459858086 | dataLoadTime: 1.474 | mem: 2910.81	
Ep. [1/50][4428/4688] Time(s): 0.22  batch err: 0.0402084254 | dataLoadTime: 2.968 | mem: 2910.81	
Ep. [1/50][4429/4688] Time(s): 0.22  batch err: 0.0406939518 | dataLoadTime: 1.797 | mem: 2910.81	
Ep. [1/50][4430/4688] Time(s): 0.23  batch err: 0.0387582080 | dataLoadTime: 0.005 | mem: 2913.79	
Ep. [1/50][4431/4688] Time(s): 0.22  batch err: 0.0375836501 | dataLoadTime: 4.182 | mem: 2907.81	
Ep. [1/50][4432/4688] Time(s): 0.22  batch err: 0.0415298715 | dataLoadTime: 0.005 | mem: 2913.79	
Ep. [1/50][4433/4688] Time(s): 0.22  batch err: 0.0360582639 | dataLoadTime: 1.962 | mem: 2907.81	
Ep. [1/50][4434/4688] Time(s): 0.22  batch err: 0.0501385517 | dataLoadTime: 0.009 | mem: 2910.81	
Ep. [1/50][4435/4688] Time(s): 0.23  batch err: 0.0445452854 | dataLoadTime: 1.622 | mem: 2910.81	
Ep. [1/50][4436/4688] Time(s): 0.22  batch err: 0.0364068281 | dataLoadTime: 0.005 | mem: 2913.79	
Ep. [1/50][4437/4688] Time(s): 0.22  batch err: 0.0440614810 | dataLoadTime: 1.594 | mem: 2907.81	
Ep. [1/50][4438/4688] Time(s): 0.22  batch err: 0.0481337951 | dataLoadTime: 0.441 | mem: 2910.81	
Ep. [1/50][4439/4688] Time(s): 0.22  batch err: 0.0379227130 | dataLoadTime: 1.377 | mem: 2910.81	
Ep. [1/50][4440/4688] Time(s): 0.22  batch err: 0.0447254209 | dataLoadTime: 3.980 | mem: 2910.81	
Ep. [1/50][4441/4688] Time(s): 0.22  batch err: 0.0558179570 | dataLoadTime: 1.189 | mem: 2910.81	
Ep. [1/50][4442/4688] Time(s): 0.22  batch err: 0.0423283540 | dataLoadTime: 0.721 | mem: 2910.81	
Ep. [1/50][4443/4688] Time(s): 0.22  batch err: 0.0442029368 | dataLoadTime: 1.421 | mem: 2910.81	
Ep. [1/50][4444/4688] Time(s): 0.23  batch err: 0.0447123013 | dataLoadTime: 3.175 | mem: 2910.81	
Ep. [1/50][4445/4688] Time(s): 0.22  batch err: 0.0488876514 | dataLoadTime: 1.283 | mem: 2910.81	
Ep. [1/50][4446/4688] Time(s): 0.22  batch err: 0.0556602329 | dataLoadTime: 1.093 | mem: 2910.81	
Ep. [1/50][4447/4688] Time(s): 0.22  batch err: 0.0385986734 | dataLoadTime: 0.764 | mem: 2910.81	
Ep. [1/50][4448/4688] Time(s): 0.22  batch err: 0.0434836512 | dataLoadTime: 1.199 | mem: 2910.81	
Ep. [1/50][4449/4688] Time(s): 0.22  batch err: 0.0482487772 | dataLoadTime: 0.558 | mem: 2910.81	
Ep. [1/50][4450/4688] Time(s): 0.22  batch err: 0.0416894499 | dataLoadTime: 1.412 | mem: 2910.81	
Ep. [1/50][4451/4688] Time(s): 0.22  batch err: 0.0520289764 | dataLoadTime: 0.613 | mem: 2910.81	
Ep. [1/50][4452/4688] Time(s): 0.22  batch err: 0.0409623571 | dataLoadTime: 4.261 | mem: 2910.81	
Ep. [1/50][4453/4688] Time(s): 0.22  batch err: 0.0416046847 | dataLoadTime: 0.447 | mem: 2910.81	
Ep. [1/50][4454/4688] Time(s): 0.22  batch err: 0.0415008971 | dataLoadTime: 1.322 | mem: 2910.81	
Ep. [1/50][4455/4688] Time(s): 0.22  batch err: 0.0371036530 | dataLoadTime: 3.024 | mem: 2910.81	
Ep. [1/50][4456/4688] Time(s): 0.23  batch err: 0.0529261781 | dataLoadTime: 1.475 | mem: 2910.81	
Ep. [1/50][4457/4688] Time(s): 0.22  batch err: 0.0460172044 | dataLoadTime: 0.257 | mem: 2910.81	
Ep. [1/50][4458/4688] Time(s): 0.22  batch err: 0.0397600131 | dataLoadTime: 1.902 | mem: 2910.81	
Ep. [1/50][4459/4688] Time(s): 0.22  batch err: 0.0360588674 | dataLoadTime: 0.331 | mem: 2910.81	
Ep. [1/50][4460/4688] Time(s): 0.22  batch err: 0.0398625229 | dataLoadTime: 1.457 | mem: 2910.81	
Ep. [1/50][4461/4688] Time(s): 0.22  batch err: 0.0521053988 | dataLoadTime: 0.377 | mem: 2910.81	
Ep. [1/50][4462/4688] Time(s): 0.22  batch err: 0.0593994241 | dataLoadTime: 1.405 | mem: 2910.81	
Ep. [1/50][4463/4688] Time(s): 0.22  batch err: 0.1469719689 | dataLoadTime: 0.394 | mem: 2910.81	
Ep. [1/50][4464/4688] Time(s): 0.22  batch err: 0.2357156202 | dataLoadTime: 4.576 | mem: 2910.81	
Ep. [1/50][4465/4688] Time(s): 0.22  batch err: 1.3136445284 | dataLoadTime: 0.221 | mem: 2910.81	
Ep. [1/50][4466/4688] Time(s): 0.22  batch err: 3.7441595793 | dataLoadTime: 1.726 | mem: 2910.81	
Ep. [1/50][4467/4688] Time(s): 0.22  batch err: 28.5782842636 | dataLoadTime: 0.042 | mem: 2910.81	
Ep. [1/50][4468/4688] Time(s): 0.22  batch err: 89.6121711731 | dataLoadTime: 1.729 | mem: 2910.81	
Ep. [1/50][4469/4688] Time(s): 0.22  batch err: 2766.9172363281 | dataLoadTime: 0.321 | mem: 2910.81	
Ep. [1/50][4470/4688] Time(s): 0.22  batch err: 39589850991501.1015625000 | dataLoadTime: 1.454 | mem: 2910.81	
Ep. [1/50][4471/4688] Time(s): 0.22  batch err: nan | dataLoadTime: 0.330 | mem: 2910.56	
Ep. [1/50][4472/4688] Time(s): 0.22  batch err: nan | dataLoadTime: 4.634 | mem: 2910.56	
Ep. [1/50][4473/4688] Time(s): 0.22  batch err: nan | dataLoadTime: 0.371 | mem: 2910.56	
Ep. [1/50][4474/4688] Time(s): 0.22  batch err: nan | dataLoadTime: 1.644 | mem: 2910.56	
Ep. [1/50][4475/4688] Time(s): 0.22  batch err: nan | dataLoadTime: 0.340 | mem: 2910.56	
Ep. [1/50][4476/4688] Time(s): 0.23  batch err: nan | dataLoadTime: 3.722 | mem: 2910.56	
Ep. [1/50][4477/4688] Time(s): 0.22  batch err: nan | dataLoadTime: 0.005 | mem: 2913.54	
Ep. [1/50][4478/4688] Time(s): 0.22  batch err: nan | dataLoadTime: 1.620 | mem: 2907.56	
Ep. [1/50][4479/4688] Time(s): 0.22  batch err: nan | dataLoadTime: 0.005 | mem: 2913.54	
Ep. [1/50][4480/4688] Time(s): 0.22  batch err: nan | dataLoadTime: 3.144 | mem: 2907.56	
Ep. [1/50][4481/4688] Time(s): 0.22  batch err: nan | dataLoadTime: 0.005 | mem: 2913.54	
Ep. [1/50][4482/4688] Time(s): 0.22  batch err: nan | dataLoadTime: 1.372 | mem: 2907.56	
