-- ignore option cache	
-- ignore option optimState	
-- ignore option retrain	
WARNING: unknown option/argument: save IGNORING for DIRECTORY NAME	
{
  cudnn : "fastest"
  txtimg : "../data/rendout/anc_y262_x544/lists/img_pos.txt"
  cache : "../save/"
  batchSize : 16
  epochSize : 3125
  H_jsc : 141
  txtjsc : "../data/rendout/anc_y262_x544/lists/jsc_pos.txt"
  optimState : "none"
  nGPU : 1
  dataset : "towncenter"
  t : "PR_fcn"
  resume : "none"
  nJoints : 27
  GPU : 1
  weightDecay : 0.0005
  retrain : "none"
  W_jsc : 98
  x : 544
  nDonkeys : 2
  nChOut : 29
  save : "/home/namhoon/develop/PoseRegression/save/PR_fcn/option/t_SatApr2320:24:372016"
  netType : "testmodel2"
  nTestData : 500
  epochNumber : 1
  H : 141
  nTrainData : 50000
  momentum : 0.9
  nEpochs : 10
  shareGradInput : "false"
  LR : 0.05
  backend : "cudnn"
  y : 262
  W : 98
}
=> Creating model from file: models/testmodel2.lua	
 | testmodel2 .. towncenter	
Loaded mean and std from cache.
Loaded mean and std from cache.
2	
3	
--TRAIN STARTS..	
Ep. [2/10][2627/3125] Time(s): 7.47  batch err: 0.0008160648 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2628/3125] Time(s): 7.48  batch err: 0.0008332565 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2629/3125] Time(s): 7.48  batch err: 0.0007821494 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2630/3125] Time(s): 7.41  batch err: 0.0008163480 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2631/3125] Time(s): 7.47  batch err: 0.0008099825 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2632/3125] Time(s): 7.42  batch err: 0.0008275621 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2633/3125] Time(s): 7.48  batch err: 0.0007971716 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2634/3125] Time(s): 7.47  batch err: 0.0008050998 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2635/3125] Time(s): 7.47  batch err: 0.0008563432 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2636/3125] Time(s): 7.47  batch err: 0.0008426533 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2637/3125] Time(s): 7.47  batch err: 0.0009964304 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2638/3125] Time(s): 7.41  batch err: 0.0008399475 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2639/3125] Time(s): 7.48  batch err: 0.0008797810 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2640/3125] Time(s): 7.47  batch err: 0.0008211759 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2641/3125] Time(s): 7.40  batch err: 0.0008280939 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2642/3125] Time(s): 7.40  batch err: 0.0008344933 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2643/3125] Time(s): 7.47  batch err: 0.0009291847 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2644/3125] Time(s): 7.48  batch err: 0.0008171152 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2645/3125] Time(s): 7.48  batch err: 0.0008429572 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2646/3125] Time(s): 7.40  batch err: 0.0007957055 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2647/3125] Time(s): 7.47  batch err: 0.0008068600 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2648/3125] Time(s): 7.47  batch err: 0.0007829251 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2649/3125] Time(s): 7.47  batch err: 0.0008070021 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2650/3125] Time(s): 7.47  batch err: 0.0008275468 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2651/3125] Time(s): 7.48  batch err: 0.0008020684 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2652/3125] Time(s): 7.42  batch err: 0.0008726766 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2653/3125] Time(s): 7.48  batch err: 0.0008340782 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2654/3125] Time(s): 7.48  batch err: 0.0008214246 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2655/3125] Time(s): 7.40  batch err: 0.0008399955 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2656/3125] Time(s): 7.47  batch err: 0.0009722369 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2657/3125] Time(s): 7.47  batch err: 0.0009234910 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2658/3125] Time(s): 7.48  batch err: 0.0008341316 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2659/3125] Time(s): 7.40  batch err: 0.0008152759 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2660/3125] Time(s): 7.40  batch err: 0.0008620378 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2661/3125] Time(s): 7.47  batch err: 0.0008398109 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2662/3125] Time(s): 7.48  batch err: 0.0008161564 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2663/3125] Time(s): 7.47  batch err: 0.0008527419 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2664/3125] Time(s): 7.47  batch err: 0.0009658720 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2665/3125] Time(s): 7.41  batch err: 0.0008354578 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2666/3125] Time(s): 7.48  batch err: 0.0008414047 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2667/3125] Time(s): 7.47  batch err: 0.0008155745 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2668/3125] Time(s): 7.48  batch err: 0.0008353441 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2669/3125] Time(s): 7.48  batch err: 0.0008603803 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2670/3125] Time(s): 7.48  batch err: 0.0008433288 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2671/3125] Time(s): 7.49  batch err: 0.0010321317 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2672/3125] Time(s): 7.48  batch err: 0.0008461808 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2673/3125] Time(s): 7.48  batch err: 0.0008414260 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2674/3125] Time(s): 7.49  batch err: 0.0008014928 | dataLoadTime: 0.005 | mem: 3561.21	
Ep. [2/10][2675/3125] Time(s): 7.47  batch err: 0.0008036551 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2676/3125] Time(s): 7.48  batch err: 0.0008412157 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2677/3125] Time(s): 7.41  batch err: 0.0007917229 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2678/3125] Time(s): 7.48  batch err: 0.0008541771 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2679/3125] Time(s): 7.43  batch err: 0.0008637455 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2680/3125] Time(s): 7.43  batch err: 0.0008562256 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2681/3125] Time(s): 7.43  batch err: 0.0008248131 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2682/3125] Time(s): 7.41  batch err: 0.0009512624 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2683/3125] Time(s): 7.41  batch err: 0.0008385785 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2684/3125] Time(s): 7.46  batch err: 0.0008592479 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2685/3125] Time(s): 7.46  batch err: 0.0008516551 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2686/3125] Time(s): 7.41  batch err: 0.0007861313 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2687/3125] Time(s): 7.46  batch err: 0.0008366041 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2688/3125] Time(s): 7.46  batch err: 0.0008285114 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2689/3125] Time(s): 7.47  batch err: 0.0008170203 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2690/3125] Time(s): 7.47  batch err: 0.0009368010 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2691/3125] Time(s): 7.47  batch err: 0.0008019692 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2692/3125] Time(s): 7.48  batch err: 0.0008218497 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2693/3125] Time(s): 7.49  batch err: 0.0008309315 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2694/3125] Time(s): 7.40  batch err: 0.0008141645 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2695/3125] Time(s): 7.47  batch err: 0.0009812323 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2696/3125] Time(s): 7.47  batch err: 0.0007673564 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2697/3125] Time(s): 7.40  batch err: 0.0007796416 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2698/3125] Time(s): 7.48  batch err: 0.0008145842 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2699/3125] Time(s): 7.48  batch err: 0.0008391227 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2700/3125] Time(s): 7.48  batch err: 0.0008059905 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2701/3125] Time(s): 7.40  batch err: 0.0008440252 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2702/3125] Time(s): 7.47  batch err: 0.0008303869 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2703/3125] Time(s): 7.48  batch err: 0.0008256488 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2704/3125] Time(s): 7.47  batch err: 0.0009410008 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2705/3125] Time(s): 7.47  batch err: 0.0007985203 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2706/3125] Time(s): 7.49  batch err: 0.0008433156 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2707/3125] Time(s): 7.47  batch err: 0.0008294854 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2708/3125] Time(s): 7.47  batch err: 0.0007848032 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2709/3125] Time(s): 7.48  batch err: 0.0008138510 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2710/3125] Time(s): 7.47  batch err: 0.0008029766 | dataLoadTime: 0.006 | mem: 3560.98	
Ep. [2/10][2711/3125] Time(s): 7.48  batch err: 0.0009663598 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2712/3125] Time(s): 7.48  batch err: 0.0008378163 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2713/3125] Time(s): 7.47  batch err: 0.0008360982 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2714/3125] Time(s): 7.40  batch err: 0.0008045067 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2715/3125] Time(s): 7.48  batch err: 0.0008131053 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2716/3125] Time(s): 7.48  batch err: 0.0008353205 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2717/3125] Time(s): 7.47  batch err: 0.0008063441 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2718/3125] Time(s): 7.50  batch err: 0.0008146368 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2719/3125] Time(s): 7.48  batch err: 0.0007888636 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2720/3125] Time(s): 7.47  batch err: 0.0008353361 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2721/3125] Time(s): 7.47  batch err: 0.0008246516 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2722/3125] Time(s): 7.47  batch err: 0.0008114691 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2723/3125] Time(s): 7.48  batch err: 0.0008353095 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2724/3125] Time(s): 7.48  batch err: 0.0008063274 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2725/3125] Time(s): 7.47  batch err: 0.0008479523 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2726/3125] Time(s): 7.47  batch err: 0.0007859940 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2727/3125] Time(s): 7.47  batch err: 0.0009459034 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2728/3125] Time(s): 7.47  batch err: 0.0008235331 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2729/3125] Time(s): 7.48  batch err: 0.0008595308 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2730/3125] Time(s): 7.49  batch err: 0.0007973699 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2731/3125] Time(s): 7.47  batch err: 0.0007786831 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2732/3125] Time(s): 7.47  batch err: 0.0007967529 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2733/3125] Time(s): 7.48  batch err: 0.0008227972 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2734/3125] Time(s): 7.47  batch err: 0.0007948636 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2735/3125] Time(s): 7.47  batch err: 0.0011013830 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2736/3125] Time(s): 7.49  batch err: 0.0008735235 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2737/3125] Time(s): 7.48  batch err: 0.0007992973 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2738/3125] Time(s): 7.48  batch err: 0.0008100265 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2739/3125] Time(s): 7.48  batch err: 0.0008533789 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2740/3125] Time(s): 7.47  batch err: 0.0009530289 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2741/3125] Time(s): 7.48  batch err: 0.0008298102 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2742/3125] Time(s): 7.48  batch err: 0.0007864293 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2743/3125] Time(s): 7.47  batch err: 0.0008262697 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2744/3125] Time(s): 7.48  batch err: 0.0008511429 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2745/3125] Time(s): 7.48  batch err: 0.0008178212 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2746/3125] Time(s): 7.47  batch err: 0.0007951845 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2747/3125] Time(s): 7.47  batch err: 0.0007748717 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2748/3125] Time(s): 7.40  batch err: 0.0008316787 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2749/3125] Time(s): 7.48  batch err: 0.0008279713 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2750/3125] Time(s): 7.47  batch err: 0.0007993573 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2751/3125] Time(s): 7.40  batch err: 0.0008496194 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2752/3125] Time(s): 7.47  batch err: 0.0007759332 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2753/3125] Time(s): 7.48  batch err: 0.0007896600 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2754/3125] Time(s): 7.49  batch err: 0.0007976381 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2755/3125] Time(s): 7.47  batch err: 0.0007920439 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2756/3125] Time(s): 7.47  batch err: 0.0009175306 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2757/3125] Time(s): 7.47  batch err: 0.0007951466 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2758/3125] Time(s): 7.48  batch err: 0.0008516893 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2759/3125] Time(s): 7.49  batch err: 0.0007643408 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2760/3125] Time(s): 7.48  batch err: 0.0008294372 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2761/3125] Time(s): 7.47  batch err: 0.0008037708 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2762/3125] Time(s): 7.47  batch err: 0.0007871769 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2763/3125] Time(s): 7.47  batch err: 0.0008421422 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2764/3125] Time(s): 7.47  batch err: 0.0008191149 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2765/3125] Time(s): 7.48  batch err: 0.0007921200 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2766/3125] Time(s): 7.49  batch err: 0.0007816910 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2767/3125] Time(s): 7.48  batch err: 0.0011100473 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2768/3125] Time(s): 7.47  batch err: 0.0008474372 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2769/3125] Time(s): 7.47  batch err: 0.0007811449 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2770/3125] Time(s): 7.47  batch err: 0.0009419078 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2771/3125] Time(s): 7.48  batch err: 0.0008180766 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2772/3125] Time(s): 7.48  batch err: 0.0008247962 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2773/3125] Time(s): 7.47  batch err: 0.0008032251 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2774/3125] Time(s): 7.48  batch err: 0.0007866620 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2775/3125] Time(s): 7.47  batch err: 0.0008445180 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2776/3125] Time(s): 7.47  batch err: 0.0008429597 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2777/3125] Time(s): 7.48  batch err: 0.0009529011 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2778/3125] Time(s): 7.47  batch err: 0.0008329311 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2779/3125] Time(s): 7.42  batch err: 0.0008125919 | dataLoadTime: 0.006 | mem: 3560.98	
Ep. [2/10][2780/3125] Time(s): 7.47  batch err: 0.0008714896 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2781/3125] Time(s): 7.48  batch err: 0.0008221414 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2782/3125] Time(s): 7.47  batch err: 0.0008676364 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2783/3125] Time(s): 7.47  batch err: 0.0007876756 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2784/3125] Time(s): 7.49  batch err: 0.0008254498 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2785/3125] Time(s): 7.47  batch err: 0.0007618940 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2786/3125] Time(s): 7.47  batch err: 0.0009444088 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2787/3125] Time(s): 7.47  batch err: 0.0009555898 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2788/3125] Time(s): 7.47  batch err: 0.0008222954 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2789/3125] Time(s): 7.48  batch err: 0.0008577822 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2790/3125] Time(s): 7.49  batch err: 0.0008182385 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2791/3125] Time(s): 7.47  batch err: 0.0008058892 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2792/3125] Time(s): 7.48  batch err: 0.0008203685 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2793/3125] Time(s): 7.47  batch err: 0.0008369630 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2794/3125] Time(s): 7.40  batch err: 0.0008370980 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2795/3125] Time(s): 7.48  batch err: 0.0008446749 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2796/3125] Time(s): 7.48  batch err: 0.0007799501 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2797/3125] Time(s): 7.47  batch err: 0.0007837539 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2798/3125] Time(s): 7.47  batch err: 0.0009347688 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2799/3125] Time(s): 7.48  batch err: 0.0008613084 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2800/3125] Time(s): 7.47  batch err: 0.0008007564 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2801/3125] Time(s): 7.47  batch err: 0.0008379247 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2802/3125] Time(s): 7.42  batch err: 0.0008080057 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2803/3125] Time(s): 7.47  batch err: 0.0008179732 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2804/3125] Time(s): 7.47  batch err: 0.0008033214 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2805/3125] Time(s): 7.47  batch err: 0.0009491653 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2806/3125] Time(s): 7.47  batch err: 0.0008243041 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2807/3125] Time(s): 7.48  batch err: 0.0008882825 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2808/3125] Time(s): 7.48  batch err: 0.0008051866 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2809/3125] Time(s): 7.41  batch err: 0.0008725180 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2810/3125] Time(s): 7.47  batch err: 0.0008021463 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2811/3125] Time(s): 7.47  batch err: 0.0008083222 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2812/3125] Time(s): 7.47  batch err: 0.0008421655 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2813/3125] Time(s): 7.48  batch err: 0.0007983607 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2814/3125] Time(s): 7.49  batch err: 0.0008205311 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2815/3125] Time(s): 7.47  batch err: 0.0009437095 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2816/3125] Time(s): 7.41  batch err: 0.0008084157 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2817/3125] Time(s): 7.47  batch err: 0.0008310782 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2818/3125] Time(s): 7.47  batch err: 0.0008154116 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2819/3125] Time(s): 7.40  batch err: 0.0009585937 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2820/3125] Time(s): 7.41  batch err: 0.0008270953 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2821/3125] Time(s): 7.49  batch err: 0.0009577388 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2822/3125] Time(s): 7.47  batch err: 0.0007998364 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2823/3125] Time(s): 7.47  batch err: 0.0009767084 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2824/3125] Time(s): 7.47  batch err: 0.0009734274 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2825/3125] Time(s): 7.47  batch err: 0.0008369570 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2826/3125] Time(s): 7.47  batch err: 0.0008305256 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2827/3125] Time(s): 7.48  batch err: 0.0008678423 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2828/3125] Time(s): 7.47  batch err: 0.0008086637 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2829/3125] Time(s): 7.47  batch err: 0.0007819261 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2830/3125] Time(s): 7.47  batch err: 0.0007860317 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2831/3125] Time(s): 7.47  batch err: 0.0007954775 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2832/3125] Time(s): 7.48  batch err: 0.0008442994 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2833/3125] Time(s): 7.42  batch err: 0.0009594941 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2834/3125] Time(s): 7.48  batch err: 0.0008503200 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2835/3125] Time(s): 7.47  batch err: 0.0008513329 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2836/3125] Time(s): 7.47  batch err: 0.0008570770 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2837/3125] Time(s): 7.48  batch err: 0.0008473695 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2838/3125] Time(s): 7.48  batch err: 0.0007976433 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2839/3125] Time(s): 7.49  batch err: 0.0008062208 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2840/3125] Time(s): 7.48  batch err: 0.0007906751 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2841/3125] Time(s): 7.47  batch err: 0.0008317943 | dataLoadTime: 0.005 | mem: 3560.98	
Ep. [2/10][2842/3125] Time(s): 7.47  batch err: 0.0008054108 | dataLoadTime: 0.005 | mem: 3560.98	
