-- ignore option cache	
WARNING: unknown option/argument: save IGNORING for DIRECTORY NAME	
-- ignore option optimState	
-- ignore option retrain	
{
  cudnn : "fastest"
  txtimg : "../data/rendout/tmp_y144_x256_aug/lists/img_pos.txt"
  cache : "../save/"
  batchSize : 32
  W : 64
  netType : "testmodel"
  nDonkeys : 3
  weightDecay : 0.0005
  save : "/home/namhoon/develop/PoseRegression/save/PR_fcn/option/t_WedApr618:36:452016"
  t : "PR_fcn"
  LR : 0.001
  optimState : "none"
  txtjsdc : "../data/rendout/tmp_y144_x256_aug/lists/jsdc_pos.txt"
  nGPU : 1
  nTestData : 1000
  resume : "none"
  H : 128
  dataset : "towncenter"
  epochNumber : 1
  shareGradInput : "false"
  nTrainData : 300000
  epochSize : 9375
  nEpochs : 50
  nJoints : 27
  GPU : 1
  backend : "cudnn"
  momentum : 0.9
  retrain : "none"
}
=> Creating model from file: models/testmodel.lua	
 | sposeNet .. towncenter	
Loaded mean and std from cache.
Loaded mean and std from cache.
Loaded mean and std from cache.
--TRAIN STARTS..	
Ep. [1/50][4544/9375] Time(s): 0.85  batch err: 1.5038867 | dataLoadTime: 0.162 | mem: 3056.24	
Ep. [1/50][4545/9375] Time(s): 0.86  batch err: 1.4957846 | dataLoadTime: 0.005 | mem: 3065.19	
Ep. [1/50][4546/9375] Time(s): 0.86  batch err: 1.5095894 | dataLoadTime: 0.005 | mem: 3056.24	
Ep. [1/50][4547/9375] Time(s): 0.85  batch err: 1.4921487 | dataLoadTime: 0.116 | mem: 3056.24	
Ep. [1/50][4548/9375] Time(s): 0.86  batch err: 1.6554698 | dataLoadTime: 0.005 | mem: 3065.19	
Ep. [1/50][4549/9375] Time(s): 0.86  batch err: 1.5766444 | dataLoadTime: 0.005 | mem: 3056.24	
Ep. [1/50][4550/9375] Time(s): 0.85  batch err: 1.5392629 | dataLoadTime: 0.159 | mem: 3056.24	
Ep. [1/50][4551/9375] Time(s): 0.86  batch err: 1.4847496 | dataLoadTime: 0.005 | mem: 3065.19	
Ep. [1/50][4552/9375] Time(s): 0.87  batch err: 1.8381268 | dataLoadTime: 0.005 | mem: 3056.24	
Ep. [1/50][4553/9375] Time(s): 0.86  batch err: 1.5172078 | dataLoadTime: 0.312 | mem: 3056.24	
Ep. [1/50][4554/9375] Time(s): 0.87  batch err: 1.5053180 | dataLoadTime: 0.005 | mem: 3065.19	
Ep. [1/50][4555/9375] Time(s): 0.87  batch err: 1.4786138 | dataLoadTime: 0.005 | mem: 3056.24	
Ep. [1/50][4556/9375] Time(s): 0.88  batch err: 1.4239309 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][4557/9375] Time(s): 0.88  batch err: 1.4353707 | dataLoadTime: 0.005 | mem: 3062.21	
Ep. [1/50][4558/9375] Time(s): 0.88  batch err: 1.5199623 | dataLoadTime: 0.005 | mem: 3056.24	
Ep. [1/50][4559/9375] Time(s): 0.88  batch err: 1.4497258 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][4560/9375] Time(s): 0.88  batch err: 1.6508841 | dataLoadTime: 0.005 | mem: 3062.21	
Ep. [1/50][4561/9375] Time(s): 0.88  batch err: 1.6868993 | dataLoadTime: 0.005 | mem: 3056.24	
Ep. [1/50][4562/9375] Time(s): 0.87  batch err: 1.4545980 | dataLoadTime: 0.227 | mem: 3056.24	
Ep. [1/50][4563/9375] Time(s): 0.88  batch err: 1.4835817 | dataLoadTime: 0.005 | mem: 3065.19	
Ep. [1/50][4564/9375] Time(s): 0.88  batch err: 1.4598306 | dataLoadTime: 0.005 | mem: 3056.24	
Ep. [1/50][4565/9375] Time(s): 0.87  batch err: 1.4558594 | dataLoadTime: 0.080 | mem: 3056.24	
Ep. [1/50][4566/9375] Time(s): 0.88  batch err: 1.4982304 | dataLoadTime: 0.005 | mem: 3065.19	
Ep. [1/50][4567/9375] Time(s): 0.88  batch err: 1.5292443 | dataLoadTime: 0.005 | mem: 3056.24	
Ep. [1/50][4568/9375] Time(s): 0.88  batch err: 1.4417692 | dataLoadTime: 0.005 | mem: 3062.21	
Ep. [1/50][4569/9375] Time(s): 0.87  batch err: 1.5189983 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][4570/9375] Time(s): 0.87  batch err: 1.4866179 | dataLoadTime: 0.005 | mem: 3056.24	
Ep. [1/50][4571/9375] Time(s): 0.87  batch err: 1.5199365 | dataLoadTime: 0.005 | mem: 3062.21	
Ep. [1/50][4572/9375] Time(s): 0.87  batch err: 1.6111885 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][4573/9375] Time(s): 0.88  batch err: 1.5928458 | dataLoadTime: 0.005 | mem: 3056.24	
Ep. [1/50][4574/9375] Time(s): 0.88  batch err: 1.5842004 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][4575/9375] Time(s): 0.87  batch err: 1.6242905 | dataLoadTime: 0.005 | mem: 3062.21	
Ep. [1/50][4576/9375] Time(s): 0.87  batch err: 1.5305111 | dataLoadTime: 0.004 | mem: 3056.24	
Ep. [1/50][4577/9375] Time(s): 0.85  batch err: 1.4350241 | dataLoadTime: 2.366 | mem: 3056.24	
Ep. [1/50][4578/9375] Time(s): 0.86  batch err: 1.5425882 | dataLoadTime: 0.005 | mem: 3062.21	
Ep. [1/50][4579/9375] Time(s): 0.86  batch err: 1.5185709 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][4580/9375] Time(s): 0.85  batch err: 1.5695306 | dataLoadTime: 0.432 | mem: 3056.24	
Ep. [1/50][4581/9375] Time(s): 0.86  batch err: 1.5078488 | dataLoadTime: 0.005 | mem: 3065.19	
Ep. [1/50][4582/9375] Time(s): 0.86  batch err: 1.5966856 | dataLoadTime: 0.005 | mem: 3056.24	
Ep. [1/50][4583/9375] Time(s): 0.86  batch err: 1.4674463 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][4584/9375] Time(s): 0.86  batch err: 1.5012554 | dataLoadTime: 0.005 | mem: 3062.21	
Ep. [1/50][4585/9375] Time(s): 0.86  batch err: 1.5317437 | dataLoadTime: 0.005 | mem: 3056.24	
Ep. [1/50][4586/9375] Time(s): 0.85  batch err: 1.4105916 | dataLoadTime: 0.293 | mem: 3056.24	
Ep. [1/50][4587/9375] Time(s): 0.86  batch err: 1.4588156 | dataLoadTime: 0.005 | mem: 3065.19	
Ep. [1/50][4588/9375] Time(s): 0.86  batch err: 1.6070348 | dataLoadTime: 0.005 | mem: 3056.24	
Ep. [1/50][4589/9375] Time(s): 0.86  batch err: 1.4833113 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][4590/9375] Time(s): 0.86  batch err: 1.4806094 | dataLoadTime: 0.005 | mem: 3062.21	
Ep. [1/50][4591/9375] Time(s): 0.87  batch err: 1.5144038 | dataLoadTime: 0.005 | mem: 3056.24	
Ep. [1/50][4592/9375] Time(s): 0.87  batch err: 1.6463307 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][4593/9375] Time(s): 0.87  batch err: 1.5165558 | dataLoadTime: 0.005 | mem: 3062.21	
Ep. [1/50][4594/9375] Time(s): 0.87  batch err: 1.5853408 | dataLoadTime: 0.005 | mem: 3056.24	
Ep. [1/50][4595/9375] Time(s): 0.88  batch err: 1.5754028 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][4596/9375] Time(s): 0.88  batch err: 1.5998848 | dataLoadTime: 0.005 | mem: 3062.21	
Ep. [1/50][4597/9375] Time(s): 0.88  batch err: 1.5470379 | dataLoadTime: 0.005 | mem: 3056.24	
Ep. [1/50][4598/9375] Time(s): 0.88  batch err: 1.5653032 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][4599/9375] Time(s): 0.88  batch err: 1.5820548 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][4600/9375] Time(s): 0.88  batch err: 1.6287524 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][4601/9375] Time(s): 0.87  batch err: 1.5342579 | dataLoadTime: 0.035 | mem: 3056.24	
Ep. [1/50][4602/9375] Time(s): 0.88  batch err: 1.4943721 | dataLoadTime: 0.005 | mem: 3062.21	
Ep. [1/50][4603/9375] Time(s): 0.88  batch err: 1.5904218 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][4604/9375] Time(s): 0.87  batch err: 1.5159786 | dataLoadTime: 0.252 | mem: 3056.24	
Ep. [1/50][4605/9375] Time(s): 0.87  batch err: 1.5666203 | dataLoadTime: 0.005 | mem: 3062.21	
Ep. [1/50][4606/9375] Time(s): 0.87  batch err: 1.6111549 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][4607/9375] Time(s): 0.87  batch err: 1.5659680 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][4608/9375] Time(s): 0.87  batch err: 1.4889360 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][4609/9375] Time(s): 0.85  batch err: 1.6370564 | dataLoadTime: 1.630 | mem: 3056.24	
Ep. [1/50][4610/9375] Time(s): 0.85  batch err: 1.6686540 | dataLoadTime: 0.536 | mem: 3059.48	
Ep. [1/50][4611/9375] Time(s): 0.86  batch err: 1.6150976 | dataLoadTime: 0.005 | mem: 3062.21	
Ep. [1/50][4612/9375] Time(s): 0.86  batch err: 1.6212246 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][4613/9375] Time(s): 0.86  batch err: 1.6541409 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][4614/9375] Time(s): 0.86  batch err: 1.8323721 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][4615/9375] Time(s): 0.86  batch err: 1.6477896 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][4616/9375] Time(s): 0.85  batch err: 1.6256221 | dataLoadTime: 0.065 | mem: 3056.24	
Ep. [1/50][4617/9375] Time(s): 0.87  batch err: 1.6597906 | dataLoadTime: 0.005 | mem: 3062.21	
Ep. [1/50][4618/9375] Time(s): 0.87  batch err: 1.6280322 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][4619/9375] Time(s): 0.86  batch err: 1.6785254 | dataLoadTime: 0.137 | mem: 3056.24	
Ep. [1/50][4620/9375] Time(s): 0.87  batch err: 1.7331264 | dataLoadTime: 0.005 | mem: 3062.21	
Ep. [1/50][4621/9375] Time(s): 0.87  batch err: 1.5819964 | dataLoadTime: 0.007 | mem: 3059.24	
Ep. [1/50][4622/9375] Time(s): 0.86  batch err: 1.6021538 | dataLoadTime: 0.150 | mem: 3056.24	
Ep. [1/50][4623/9375] Time(s): 0.87  batch err: 1.5673466 | dataLoadTime: 0.005 | mem: 3062.21	
Ep. [1/50][4624/9375] Time(s): 0.87  batch err: 1.5465033 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][4625/9375] Time(s): 0.86  batch err: 1.5833724 | dataLoadTime: 0.125 | mem: 3056.24	
Ep. [1/50][4626/9375] Time(s): 0.87  batch err: 1.5803585 | dataLoadTime: 0.005 | mem: 3065.19	
Ep. [1/50][4627/9375] Time(s): 0.88  batch err: 1.5486357 | dataLoadTime: 0.005 | mem: 3056.24	
Ep. [1/50][4628/9375] Time(s): 0.88  batch err: 1.5608107 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][4629/9375] Time(s): 0.88  batch err: 1.6671665 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][4630/9375] Time(s): 0.88  batch err: 1.6069512 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][4631/9375] Time(s): 0.88  batch err: 1.5415281 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][4632/9375] Time(s): 0.88  batch err: 1.7774024 | dataLoadTime: 0.005 | mem: 3062.21	
Ep. [1/50][4633/9375] Time(s): 0.88  batch err: 1.5525562 | dataLoadTime: 0.005 | mem: 3056.24	
Ep. [1/50][4634/9375] Time(s): 0.88  batch err: 1.6636566 | dataLoadTime: 0.016 | mem: 3056.24	
Ep. [1/50][4635/9375] Time(s): 0.88  batch err: 1.5093035 | dataLoadTime: 0.005 | mem: 3062.21	
Ep. [1/50][4636/9375] Time(s): 0.88  batch err: 1.4848690 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][4637/9375] Time(s): 0.87  batch err: 1.6863834 | dataLoadTime: 0.079 | mem: 3056.24	
Ep. [1/50][4638/9375] Time(s): 0.88  batch err: 1.5170341 | dataLoadTime: 0.005 | mem: 3062.21	
Ep. [1/50][4639/9375] Time(s): 0.88  batch err: 1.5040609 | dataLoadTime: 0.005 | mem: 3059.48	
Ep. [1/50][4640/9375] Time(s): 0.86  batch err: 1.4321336 | dataLoadTime: 0.138 | mem: 3056.24	
Ep. [1/50][4641/9375] Time(s): 0.87  batch err: 1.6062815 | dataLoadTime: 0.005 | mem: 3062.21	
Ep. [1/50][4642/9375] Time(s): 0.87  batch err: 1.4281547 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][4643/9375] Time(s): 0.86  batch err: 1.4209410 | dataLoadTime: 0.160 | mem: 3056.24	
Ep. [1/50][4644/9375] Time(s): 0.87  batch err: 1.4232827 | dataLoadTime: 0.005 | mem: 3065.19	
Ep. [1/50][4645/9375] Time(s): 0.87  batch err: 1.4875612 | dataLoadTime: 0.005 | mem: 3056.24	
Ep. [1/50][4646/9375] Time(s): 0.86  batch err: 1.4475900 | dataLoadTime: 2.944 | mem: 3056.24	
Ep. [1/50][4647/9375] Time(s): 0.86  batch err: 1.4495739 | dataLoadTime: 0.005 | mem: 3065.19	
Ep. [1/50][4648/9375] Time(s): 0.86  batch err: 1.5456367 | dataLoadTime: 0.005 | mem: 3056.24	
Ep. [1/50][4649/9375] Time(s): 0.85  batch err: 1.4507707 | dataLoadTime: 0.201 | mem: 3056.24	
Ep. [1/50][4650/9375] Time(s): 0.86  batch err: 1.5771151 | dataLoadTime: 0.005 | mem: 3065.19	
Ep. [1/50][4651/9375] Time(s): 0.86  batch err: 1.4595065 | dataLoadTime: 0.005 | mem: 3056.24	
Ep. [1/50][4652/9375] Time(s): 0.85  batch err: 1.5468636 | dataLoadTime: 0.195 | mem: 3056.24	
Ep. [1/50][4653/9375] Time(s): 0.86  batch err: 1.6119780 | dataLoadTime: 0.005 | mem: 3065.19	
Ep. [1/50][4654/9375] Time(s): 0.86  batch err: 1.4874653 | dataLoadTime: 0.005 | mem: 3056.24	
Ep. [1/50][4655/9375] Time(s): 0.86  batch err: 1.6131082 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][4656/9375] Time(s): 0.86  batch err: 1.5154883 | dataLoadTime: 0.005 | mem: 3062.21	
Ep. [1/50][4657/9375] Time(s): 0.86  batch err: 1.5343122 | dataLoadTime: 0.005 | mem: 3056.24	
Ep. [1/50][4658/9375] Time(s): 0.85  batch err: 1.5532059 | dataLoadTime: 0.314 | mem: 3056.24	
Ep. [1/50][4659/9375] Time(s): 0.86  batch err: 1.4780442 | dataLoadTime: 0.005 | mem: 3065.19	
Ep. [1/50][4660/9375] Time(s): 0.86  batch err: 1.5020249 | dataLoadTime: 0.005 | mem: 3056.24	
Ep. [1/50][4661/9375] Time(s): 0.85  batch err: 1.4395181 | dataLoadTime: 0.049 | mem: 3056.24	
Ep. [1/50][4662/9375] Time(s): 0.86  batch err: 1.4651923 | dataLoadTime: 0.005 | mem: 3065.19	
Ep. [1/50][4663/9375] Time(s): 0.86  batch err: 1.5172049 | dataLoadTime: 0.005 | mem: 3056.24	
Ep. [1/50][4664/9375] Time(s): 0.85  batch err: 1.4444078 | dataLoadTime: 0.270 | mem: 3056.24	
Ep. [1/50][4665/9375] Time(s): 0.86  batch err: 1.6824754 | dataLoadTime: 0.005 | mem: 3065.19	
Ep. [1/50][4666/9375] Time(s): 0.87  batch err: 1.4837344 | dataLoadTime: 0.005 | mem: 3056.24	
Ep. [1/50][4667/9375] Time(s): 0.88  batch err: 1.5498222 | dataLoadTime: 0.009 | mem: 3056.24	
Ep. [1/50][4668/9375] Time(s): 0.88  batch err: 1.6858836 | dataLoadTime: 0.005 | mem: 3062.21	
Ep. [1/50][4669/9375] Time(s): 0.88  batch err: 1.5554923 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][4670/9375] Time(s): 0.88  batch err: 1.5482892 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][4671/9375] Time(s): 0.88  batch err: 1.6655214 | dataLoadTime: 0.005 | mem: 3062.21	
Ep. [1/50][4672/9375] Time(s): 0.88  batch err: 1.5784306 | dataLoadTime: 0.005 | mem: 3056.24	
Ep. [1/50][4673/9375] Time(s): 0.88  batch err: 1.7911136 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][4674/9375] Time(s): 0.88  batch err: 1.6800715 | dataLoadTime: 0.005 | mem: 3062.21	
Ep. [1/50][4675/9375] Time(s): 0.88  batch err: 1.7827587 | dataLoadTime: 0.005 | mem: 3056.24	
Ep. [1/50][4676/9375] Time(s): 0.88  batch err: 1.7363154 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][4677/9375] Time(s): 0.88  batch err: 1.8165018 | dataLoadTime: 0.005 | mem: 3062.21	
Ep. [1/50][4678/9375] Time(s): 0.88  batch err: 1.7616926 | dataLoadTime: 0.005 | mem: 3056.24	
Ep. [1/50][4679/9375] Time(s): 0.87  batch err: 1.6648898 | dataLoadTime: 0.155 | mem: 3056.24	
Ep. [1/50][4680/9375] Time(s): 0.88  batch err: 1.6523544 | dataLoadTime: 0.005 | mem: 3065.19	
Ep. [1/50][4681/9375] Time(s): 0.88  batch err: 1.7272713 | dataLoadTime: 0.005 | mem: 3056.24	
Ep. [1/50][4682/9375] Time(s): 0.88  batch err: 1.6743357 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][4683/9375] Time(s): 0.88  batch err: 1.9423477 | dataLoadTime: 0.005 | mem: 3062.21	
Ep. [1/50][4684/9375] Time(s): 0.88  batch err: 1.8768820 | dataLoadTime: 0.005 | mem: 3056.24	
Ep. [1/50][4685/9375] Time(s): 0.85  batch err: 1.6079836 | dataLoadTime: 2.842 | mem: 3056.24	
Ep. [1/50][4686/9375] Time(s): 0.86  batch err: 1.6506360 | dataLoadTime: 0.005 | mem: 3065.19	
Ep. [1/50][4687/9375] Time(s): 0.86  batch err: 1.6554055 | dataLoadTime: 0.005 | mem: 3056.24	
Ep. [1/50][4688/9375] Time(s): 0.85  batch err: 1.6424784 | dataLoadTime: 0.157 | mem: 3056.24	
Ep. [1/50][4689/9375] Time(s): 0.86  batch err: 1.6805197 | dataLoadTime: 0.005 | mem: 3065.19	
Ep. [1/50][4690/9375] Time(s): 0.86  batch err: 1.6439439 | dataLoadTime: 0.005 | mem: 3056.24	
Ep. [1/50][4691/9375] Time(s): 0.85  batch err: 1.6770729 | dataLoadTime: 0.102 | mem: 3056.24	
Ep. [1/50][4692/9375] Time(s): 0.86  batch err: 1.6644252 | dataLoadTime: 0.005 | mem: 3065.19	
Ep. [1/50][4693/9375] Time(s): 0.86  batch err: 1.5394679 | dataLoadTime: 0.005 | mem: 3056.24	
Ep. [1/50][4694/9375] Time(s): 0.85  batch err: 1.7303788 | dataLoadTime: 0.112 | mem: 3056.24	
Ep. [1/50][4695/9375] Time(s): 0.86  batch err: 1.7148585 | dataLoadTime: 0.005 | mem: 3065.19	
Ep. [1/50][4696/9375] Time(s): 0.86  batch err: 1.6107356 | dataLoadTime: 0.005 | mem: 3056.24	
Ep. [1/50][4697/9375] Time(s): 0.85  batch err: 1.6257920 | dataLoadTime: 0.169 | mem: 3056.24	
Ep. [1/50][4698/9375] Time(s): 0.86  batch err: 1.6255397 | dataLoadTime: 0.005 | mem: 3065.19	
Ep. [1/50][4699/9375] Time(s): 0.86  batch err: 1.6197108 | dataLoadTime: 0.005 | mem: 3056.24	
Ep. [1/50][4700/9375] Time(s): 0.85  batch err: 1.6280117 | dataLoadTime: 0.054 | mem: 3056.24	
Ep. [1/50][4701/9375] Time(s): 0.86  batch err: 1.6782723 | dataLoadTime: 0.005 | mem: 3065.19	
Ep. [1/50][4702/9375] Time(s): 0.86  batch err: 1.6218886 | dataLoadTime: 0.005 | mem: 3056.24	
Ep. [1/50][4703/9375] Time(s): 0.86  batch err: 1.6620996 | dataLoadTime: 0.111 | mem: 3056.24	
Ep. [1/50][4704/9375] Time(s): 0.87  batch err: 1.7831665 | dataLoadTime: 0.005 | mem: 3065.19	
Ep. [1/50][4705/9375] Time(s): 0.88  batch err: 1.6345292 | dataLoadTime: 0.005 | mem: 3056.24	
Ep. [1/50][4706/9375] Time(s): 0.88  batch err: 1.7671561 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][4707/9375] Time(s): 0.88  batch err: 1.5673181 | dataLoadTime: 0.005 | mem: 3062.21	
Ep. [1/50][4708/9375] Time(s): 0.88  batch err: 1.5543074 | dataLoadTime: 0.005 | mem: 3056.24	
Ep. [1/50][4709/9375] Time(s): 0.88  batch err: 1.5828830 | dataLoadTime: 0.005 | mem: 3062.21	
Ep. [1/50][4710/9375] Time(s): 0.88  batch err: 1.6462129 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][4711/9375] Time(s): 0.88  batch err: 1.6210170 | dataLoadTime: 0.005 | mem: 3056.24	
Ep. [1/50][4712/9375] Time(s): 0.88  batch err: 1.7469850 | dataLoadTime: 0.005 | mem: 3062.21	
Ep. [1/50][4713/9375] Time(s): 0.88  batch err: 1.6207918 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][4714/9375] Time(s): 0.88  batch err: 1.5618727 | dataLoadTime: 0.005 | mem: 3056.24	
Ep. [1/50][4715/9375] Time(s): 0.88  batch err: 1.6844926 | dataLoadTime: 0.005 | mem: 3062.21	
Ep. [1/50][4716/9375] Time(s): 0.88  batch err: 1.6240241 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][4717/9375] Time(s): 0.88  batch err: 1.6519944 | dataLoadTime: 0.005 | mem: 3056.24	
Ep. [1/50][4718/9375] Time(s): 0.88  batch err: 1.9407392 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][4719/9375] Time(s): 0.88  batch err: 1.6036913 | dataLoadTime: 0.005 | mem: 3062.21	
Ep. [1/50][4720/9375] Time(s): 0.88  batch err: 1.7465612 | dataLoadTime: 0.005 | mem: 3056.24	
Ep. [1/50][4721/9375] Time(s): 0.88  batch err: 1.8001257 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][4722/9375] Time(s): 0.88  batch err: 1.5542891 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][4723/9375] Time(s): 0.88  batch err: 1.7169703 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][4724/9375] Time(s): 0.85  batch err: 1.6116586 | dataLoadTime: 2.240 | mem: 3056.24	
Ep. [1/50][4725/9375] Time(s): 0.85  batch err: 1.5981410 | dataLoadTime: 0.238 | mem: 3059.24	
Ep. [1/50][4726/9375] Time(s): 0.86  batch err: 1.5374171 | dataLoadTime: 0.005 | mem: 3062.21	
Ep. [1/50][4727/9375] Time(s): 0.85  batch err: 1.6353374 | dataLoadTime: 0.280 | mem: 3056.24	
Ep. [1/50][4728/9375] Time(s): 0.86  batch err: 1.4898735 | dataLoadTime: 0.005 | mem: 3062.21	
Ep. [1/50][4729/9375] Time(s): 0.86  batch err: 1.5455726 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][4730/9375] Time(s): 0.85  batch err: 1.4987441 | dataLoadTime: 0.151 | mem: 3056.24	
Ep. [1/50][4731/9375] Time(s): 0.86  batch err: 1.4935448 | dataLoadTime: 0.005 | mem: 3065.19	
Ep. [1/50][4732/9375] Time(s): 0.86  batch err: 1.5116139 | dataLoadTime: 0.005 | mem: 3056.24	
Ep. [1/50][4733/9375] Time(s): 0.85  batch err: 1.5020023 | dataLoadTime: 0.154 | mem: 3056.24	
Ep. [1/50][4734/9375] Time(s): 0.86  batch err: 1.4563370 | dataLoadTime: 0.005 | mem: 3065.19	
Ep. [1/50][4735/9375] Time(s): 0.86  batch err: 1.4751424 | dataLoadTime: 0.005 | mem: 3056.24	
Ep. [1/50][4736/9375] Time(s): 0.86  batch err: 1.5080910 | dataLoadTime: 0.017 | mem: 3056.24	
Ep. [1/50][4737/9375] Time(s): 0.86  batch err: 1.5992660 | dataLoadTime: 0.005 | mem: 3062.21	
Ep. [1/50][4738/9375] Time(s): 0.87  batch err: 1.4088826 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][4739/9375] Time(s): 0.86  batch err: 1.4550975 | dataLoadTime: 0.038 | mem: 3056.24	
Ep. [1/50][4740/9375] Time(s): 0.87  batch err: 1.4454676 | dataLoadTime: 0.005 | mem: 3065.19	
Ep. [1/50][4741/9375] Time(s): 0.88  batch err: 1.4726171 | dataLoadTime: 0.005 | mem: 3056.24	
Ep. [1/50][4742/9375] Time(s): 0.88  batch err: 1.5550580 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][4743/9375] Time(s): 0.88  batch err: 1.4909075 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][4744/9375] Time(s): 0.88  batch err: 1.5867544 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][4745/9375] Time(s): 0.86  batch err: 1.6280869 | dataLoadTime: 0.195 | mem: 3056.24	
Ep. [1/50][4746/9375] Time(s): 0.87  batch err: 1.5723402 | dataLoadTime: 0.005 | mem: 3065.19	
Ep. [1/50][4747/9375] Time(s): 0.87  batch err: 1.6007428 | dataLoadTime: 0.005 | mem: 3056.24	
Ep. [1/50][4748/9375] Time(s): 0.86  batch err: 1.5308290 | dataLoadTime: 0.107 | mem: 3056.24	
Ep. [1/50][4749/9375] Time(s): 0.87  batch err: 1.5633351 | dataLoadTime: 0.005 | mem: 3065.19	
Ep. [1/50][4750/9375] Time(s): 0.87  batch err: 1.6335084 | dataLoadTime: 0.005 | mem: 3056.24	
Ep. [1/50][4751/9375] Time(s): 0.86  batch err: 1.4990676 | dataLoadTime: 0.041 | mem: 3056.24	
Ep. [1/50][4752/9375] Time(s): 0.87  batch err: 1.7908240 | dataLoadTime: 0.005 | mem: 3065.19	
Ep. [1/50][4753/9375] Time(s): 0.87  batch err: 1.5273823 | dataLoadTime: 0.005 | mem: 3056.24	
Ep. [1/50][4754/9375] Time(s): 0.86  batch err: 1.5273426 | dataLoadTime: 0.117 | mem: 3056.24	
Ep. [1/50][4755/9375] Time(s): 0.88  batch err: 1.7060932 | dataLoadTime: 0.005 | mem: 3065.19	
Ep. [1/50][4756/9375] Time(s): 0.88  batch err: 1.4493161 | dataLoadTime: 0.005 | mem: 3056.24	
Ep. [1/50][4757/9375] Time(s): 0.88  batch err: 1.4317091 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][4758/9375] Time(s): 0.88  batch err: 1.4101604 | dataLoadTime: 0.005 | mem: 3062.21	
Ep. [1/50][4759/9375] Time(s): 0.88  batch err: 1.4997230 | dataLoadTime: 0.005 | mem: 3056.24	
Ep. [1/50][4760/9375] Time(s): 0.88  batch err: 1.4592033 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][4761/9375] Time(s): 0.85  batch err: 1.4960722 | dataLoadTime: 1.988 | mem: 3056.24	
Ep. [1/50][4762/9375] Time(s): 0.86  batch err: 1.4647439 | dataLoadTime: 0.005 | mem: 3062.21	
Ep. [1/50][4763/9375] Time(s): 0.85  batch err: 1.4620572 | dataLoadTime: 0.530 | mem: 3056.24	
